"accuracy","macroPrecision","macroRecall","macroF1","kappa","kappa_w","data","class_method","inconsistency","disc_method","NB_interval","exe_time","iter","modif_nb_inter","name","exetimepervar"
0.833333333333333,0.594258899345335,0.605959350200692,0.579969923575491,0.766653209527654,0.784887046039462,"test","RF",0,"Forest_disc_50",3.14285714285714,50.2625358104706,9,3.14285714285714,"ecoli",7.18036225863865
0.816239316239316,0.501753775414578,0.520591931216931,0.508688715723039,0.749589368373899,0.75836109260493,"train","CART",0,"Forest_disc_50",3.14285714285714,50.2625358104706,9,3.14285714285714,"ecoli",7.18036225863865
0.823529411764706,0.519120065789474,0.488542767794221,0.491004813754637,0.756756756756757,0.762069696755496,"test","CART",0,"Forest_disc_50",3.14285714285714,50.2625358104706,9,3.14285714285714,"ecoli",7.18036225863865
0.743589743589744,0.564813218390805,0.686865079365079,0.543842309651133,0.664692395873137,0.839752369473511,"train","Boosting",0,"Forest_disc_50",3.14285714285714,50.2625358104706,9,3.14285714285714,"ecoli",7.18036225863865
0.598039215686274,0.401041666666667,0.436980076293777,0.364128566446341,0.468682505399568,0.648791208791209,"test","Boosting",0,"Forest_disc_50",3.14285714285714,50.2625358104706,9,3.14285714285714,"ecoli",7.18036225863865
0.884615384615385,0.679894856493322,0.678131613756614,0.677109590820053,0.842199910085419,0.864335023190595,"train","SVM",0,"Forest_disc_50",3.14285714285714,50.2625358104706,9,3.14285714285714,"ecoli",7.18036225863865
0.852941176470588,0.606919642857143,0.634755272007231,0.60328617403222,0.797162932520217,0.814161188911117,"test","SVM",0,"Forest_disc_50",3.14285714285714,50.2625358104706,9,3.14285714285714,"ecoli",7.18036225863865
0.871794871794872,0.79396040725937,0.79280753968254,0.792723213199415,0.824302340132649,0.849682824335537,"train","NaiveBayes",0,"Forest_disc_50",3.14285714285714,50.2625358104706,9,3.14285714285714,"ecoli",7.18036225863865
0.852941176470588,0.623905126313848,0.621734438673898,0.598340993016449,0.795481887448202,0.80374830756075,"test","NaiveBayes",0,"Forest_disc_50",3.14285714285714,50.2625358104706,9,3.14285714285714,"ecoli",7.18036225863865
0.85042735042735,0.765205325260053,0.745846560846561,0.744271253426183,0.788617886178862,0.805013540726339,"train","KNN_Class",0,"Forest_disc_50",3.14285714285714,50.2625358104706,9,3.14285714285714,"ecoli",7.18036225863865
0.882352941176471,0.816640671420083,0.776403602506358,0.789735283873215,0.837017310252996,0.851301379604608,"test","KNN_Class",0,"Forest_disc_50",3.14285714285714,50.2625358104706,9,3.14285714285714,"ecoli",7.18036225863865
0.918803418803419,0.692187904687905,0.695562169312169,0.693477164735241,0.888117167446776,0.902440638483734,"train","RF",0,"Forest_disc_75",3.14285714285714,45.9948079586029,9,3.14285714285714,"ecoli",6.57068685122899
0.852941176470588,0.655128205128205,0.610749973189938,0.617717352092352,0.795043536503684,0.769695706544393,"test","RF",0,"Forest_disc_75",3.14285714285714,45.9948079586029,9,3.14285714285714,"ecoli",6.57068685122899
0.829059829059829,0.515998106307954,0.498164682539683,0.496864008955225,0.765072034536419,0.78218487394958,"train","CART",0,"Forest_disc_75",3.14285714285714,45.9948079586029,9,3.14285714285714,"ecoli",6.57068685122899
0.852941176470588,0.553141152325935,0.474773167723749,0.484628842695345,0.794823655625587,0.786610878661088,"test","CART",0,"Forest_disc_75",3.14285714285714,45.9948079586029,9,3.14285714285714,"ecoli",6.57068685122899
0.683760683760684,0.55063932215815,0.521170634920635,0.469416712319938,0.59014414542356,0.831488416114563,"train","Boosting",0,"Forest_disc_75",3.14285714285714,45.9948079586029,9,3.14285714285714,"ecoli",6.57068685122899
0.529411764705882,0.388678940568475,0.388402397968563,0.298461865085835,0.386081504702194,0.61561539587297,"test","Boosting",0,"Forest_disc_75",3.14285714285714,45.9948079586029,9,3.14285714285714,"ecoli",6.57068685122899
0.905982905982906,0.687615740693696,0.684474206349206,0.685592084002723,0.870288248337029,0.88086657109554,"train","SVM",0,"Forest_disc_75",3.14285714285714,45.9948079586029,9,3.14285714285714,"ecoli",6.57068685122899
0.901960784313726,0.701089324618736,0.665180144467935,0.676237373737374,0.863417246920193,0.851227321237993,"test","SVM",0,"Forest_disc_75",3.14285714285714,45.9948079586029,9,3.14285714285714,"ecoli",6.57068685122899
0.893162393162393,0.741418293293293,0.797992724867725,0.759102929984779,0.852763515554213,0.8577764122841,"train","NaiveBayes",0,"Forest_disc_75",3.14285714285714,45.9948079586029,9,3.14285714285714,"ecoli",6.57068685122899
0.872549019607843,0.677674349881797,0.633477245917211,0.648415233954724,0.821534320323015,0.805892303354948,"test","NaiveBayes",0,"Forest_disc_75",3.14285714285714,45.9948079586029,9,3.14285714285714,"ecoli",6.57068685122899
0.876068376068376,0.713516926016926,0.766679894179894,0.721634981248443,0.825910723447922,0.831817553559088,"train","KNN_Class",0,"Forest_disc_75",3.14285714285714,45.9948079586029,9,3.14285714285714,"ecoli",6.57068685122899
0.882352941176471,0.690369152046784,0.662767238869994,0.672078921917948,0.836669335468375,0.822830542624887,"test","KNN_Class",0,"Forest_disc_75",3.14285714285714,45.9948079586029,9,3.14285714285714,"ecoli",6.57068685122899
0.914529914529915,0.688622379444422,0.691025132275132,0.689372567442125,0.881991023248777,0.888226942826436,"train","RF",0,"Forest_disc_100",3.14285714285714,55.288645029068,9,3.14285714285714,"ecoli",7.89837786129543
0.852941176470588,0.534566942719117,0.491184755798633,0.497795932724469,0.793494398704279,0.78510212826739,"test","RF",0,"Forest_disc_100",3.14285714285714,55.288645029068,9,3.14285714285714,"ecoli",7.89837786129543
0.854700854700855,0.531569211352739,0.510221560846561,0.516044758123635,0.795727636849132,0.78364061066155,"train","CART",0,"Forest_disc_100",3.14285714285714,55.288645029068,9,3.14285714285714,"ecoli",7.89837786129543
0.852941176470588,0.557138635596082,0.491184755798633,0.505575980392157,0.792457948996202,0.773073058705325,"test","CART",0,"Forest_disc_100",3.14285714285714,55.288645029068,9,3.14285714285714,"ecoli",7.89837786129543
0.705128205128205,0.585920818030541,0.759904100529101,0.523526922977547,0.614975557410278,0.825559446298627,"train","Boosting",0,"Forest_disc_100",3.14285714285714,55.288645029068,9,3.14285714285714,"ecoli",7.89837786129543
0.676470588235294,0.43947040278562,0.361455891702669,0.379830019103602,0.562857142857143,0.701903200513223,"test","Boosting",0,"Forest_disc_100",3.14285714285714,55.288645029068,9,3.14285714285714,"ecoli",7.89837786129543
0.901709401709402,0.684884012163424,0.665562169312169,0.671837529496651,0.863456464379947,0.864006811823379,"train","SVM",0,"Forest_disc_100",3.14285714285714,55.288645029068,9,3.14285714285714,"ecoli",7.89837786129543
0.872549019607843,0.568745774171738,0.517452871740662,0.527717074592075,0.821869962385814,0.799054373522458,"test","SVM",0,"Forest_disc_100",3.14285714285714,55.288645029068,9,3.14285714285714,"ecoli",7.89837786129543
0.897435897435897,0.798231351981352,0.799728835978836,0.798425810308443,0.858926373433143,0.858230382214261,"train","NaiveBayes",0,"Forest_disc_100",3.14285714285714,55.288645029068,9,3.14285714285714,"ecoli",7.89837786129543
0.862745098039216,0.548726766654398,0.51100505178172,0.522166253071101,0.80952380952381,0.775456006709064,"test","NaiveBayes",0,"Forest_disc_100",3.14285714285714,55.288645029068,9,3.14285714285714,"ecoli",7.89837786129543
0.897435897435897,0.811014754271333,0.791719576719577,0.799825328379523,0.857262676324819,0.869338822959554,"train","KNN_Class",0,"Forest_disc_100",3.14285714285714,55.288645029068,9,3.14285714285714,"ecoli",7.89837786129543
0.872549019607843,0.687893306636156,0.651403602506358,0.662729252844003,0.822299651567944,0.808123737197799,"test","KNN_Class",0,"Forest_disc_100",3.14285714285714,55.288645029068,9,3.14285714285714,"ecoli",7.89837786129543
0.918803418803419,0.693110791325077,0.699520502645503,0.695782828282828,0.888330737931381,0.905658880913669,"train","RF",0,"Forest_disc_125",3.14285714285714,48.6152241230011,9,3.14285714285714,"ecoli",6.94503201757159
0.852941176470588,0.655128205128205,0.610749973189938,0.617717352092352,0.795043536503684,0.769695706544393,"test","RF",0,"Forest_disc_125",3.14285714285714,48.6152241230011,9,3.14285714285714,"ecoli",6.94503201757159
0.837606837606838,0.521581137160948,0.509738756613757,0.504069590469165,0.777522017614091,0.801421607411756,"train","CART",0,"Forest_disc_125",3.14285714285714,48.6152241230011,9,3.14285714285714,"ecoli",6.94503201757159
0.843137254901961,0.549393939393939,0.469338385115053,0.479621647509579,0.781350482315113,0.767929910350448,"test","CART",0,"Forest_disc_125",3.14285714285714,48.6152241230011,9,3.14285714285714,"ecoli",6.94503201757159
0.722222222222222,0.697429631395668,0.784718915343915,0.617919353277261,0.637373641045203,0.84591535770629,"train","Boosting",0,"Forest_disc_125",3.14285714285714,48.6152241230011,9,3.14285714285714,"ecoli",6.94503201757159
0.57843137254902,0.380236005147532,0.413048505147532,0.31596620631891,0.439846743295019,0.61301619728586,"test","Boosting",0,"Forest_disc_125",3.14285714285714,48.6152241230011,9,3.14285714285714,"ecoli",6.94503201757159
0.918803418803419,0.689751819198616,0.704150132275132,0.694862874939017,0.888827765553111,0.899761430887451,"train","SVM",0,"Forest_disc_125",3.14285714285714,48.6152241230011,9,3.14285714285714,"ecoli",6.94503201757159
0.882352941176471,0.678263888888889,0.654310579250544,0.662375985083028,0.836516628823294,0.821027512633352,"test","SVM",0,"Forest_disc_125",3.14285714285714,48.6152241230011,9,3.14285714285714,"ecoli",6.94503201757159
0.893162393162393,0.79733737522908,0.806001984126984,0.799749647866086,0.853680498236662,0.865335767582156,"train","NaiveBayes",0,"Forest_disc_125",3.14285714285714,48.6152241230011,9,3.14285714285714,"ecoli",6.94503201757159
0.862745098039216,0.664378156565657,0.625514657444005,0.639128600158012,0.807599029911075,0.799494524010109,"test","NaiveBayes",0,"Forest_disc_125",3.14285714285714,48.6152241230011,9,3.14285714285714,"ecoli",6.94503201757159
0.884615384615385,0.777708731039808,0.777490079365079,0.770515666039186,0.838657779820731,0.848708284039948,"train","KNN_Class",0,"Forest_disc_125",3.14285714285714,48.6152241230011,9,3.14285714285714,"ecoli",6.94503201757159
0.862745098039216,0.680555555555556,0.645968819897662,0.655941059531485,0.809320336493524,0.792339544513457,"test","KNN_Class",0,"Forest_disc_125",3.14285714285714,48.6152241230011,9,3.14285714285714,"ecoli",6.94503201757159
0.927350427350427,0.695604012161894,0.704914021164021,0.698711107379591,0.900080377775545,0.910742236310784,"train","RF",0,"Forest_disc_150",3.14285714285714,54.2726781368256,9,3.14285714285714,"ecoli",7.75323973383222
0.882352941176471,0.668771929824561,0.638912028525906,0.647032828282828,0.836407377706496,0.811571976298362,"test","RF",0,"Forest_disc_150",3.14285714285714,54.2726781368256,9,3.14285714285714,"ecoli",7.75323973383222
0.867521367521368,0.535614044004699,0.533700396825397,0.531348206249196,0.815935041867546,0.808311943640435,"train","CART",0,"Forest_disc_150",3.14285714285714,54.2726781368256,9,3.14285714285714,"ecoli",7.75323973383222
0.862745098039216,0.546772241505298,0.490700977801268,0.50464607110518,0.807131280388979,0.771680265723157,"test","CART",0,"Forest_disc_150",3.14285714285714,54.2726781368256,9,3.14285714285714,"ecoli",7.75323973383222
0.735042735042735,0.683551575493065,0.745621693121693,0.604354676604429,0.652019572100163,0.842289864242191,"train","Boosting",0,"Forest_disc_150",3.14285714285714,54.2726781368256,9,3.14285714285714,"ecoli",7.75323973383222
0.627450980392157,0.467663043478261,0.333077680240218,0.376691665322653,0.506556333545512,0.681702127659574,"test","Boosting",0,"Forest_disc_150",3.14285714285714,54.2726781368256,9,3.14285714285714,"ecoli",7.75323973383222
0.927350427350427,0.694746622129939,0.700863095238095,0.697185240898516,0.9,0.902302278420613,"train","SVM",0,"Forest_disc_150",3.14285714285714,54.2726781368256,9,3.14285714285714,"ecoli",7.75323973383222
0.901960784313726,0.642684766214178,0.665180144467935,0.636917645846217,0.863818424566088,0.841581362513237,"test","SVM",0,"Forest_disc_150",3.14285714285714,54.2726781368256,9,3.14285714285714,"ecoli",7.75323973383222
0.901709401709402,0.803060207336523,0.800886243386243,0.801714459088197,0.864579926024709,0.861422373639243,"train","NaiveBayes",0,"Forest_disc_150",3.14285714285714,54.2726781368256,9,3.14285714285714,"ecoli",7.75323973383222
0.862745098039216,0.608994623797255,0.624641415418084,0.596727656579873,0.809777540961769,0.783522371442489,"test","NaiveBayes",0,"Forest_disc_150",3.14285714285714,54.2726781368256,9,3.14285714285714,"ecoli",7.75323973383222
0.901709401709402,0.800785146931251,0.783462301587302,0.785903955806868,0.86254629038437,0.881026628342101,"train","KNN_Class",0,"Forest_disc_150",3.14285714285714,54.2726781368256,9,3.14285714285714,"ecoli",7.75323973383222
0.852941176470588,0.663269028470596,0.640534037288967,0.645833333333333,0.794878670063011,0.812772736718155,"test","KNN_Class",0,"Forest_disc_150",3.14285714285714,54.2726781368256,9,3.14285714285714,"ecoli",7.75323973383222
0.901709401709402,0.681997472771944,0.697414021164021,0.688231724156546,0.865899237554194,0.896730252410813,"train","RF",0,"Forest_disc_175",3.14285714285714,55.0014209747314,9,3.14285714285714,"ecoli",7.85734585353306
0.823529411764706,0.648813153310104,0.611509033075957,0.621493685193376,0.757271285034373,0.745530145530145,"test","RF",0,"Forest_disc_175",3.14285714285714,55.0014209747314,9,3.14285714285714,"ecoli",7.85734585353306
0.807692307692308,0.494041855673396,0.532992724867725,0.508277528445454,0.740538143110586,0.764450409612925,"train","CART",0,"Forest_disc_175",3.14285714285714,55.0014209747314,9,3.14285714285714,"ecoli",7.85734585353306
0.784313725490196,0.491902173913043,0.472732491114379,0.474874497991968,0.705008544761404,0.704507175099373,"test","CART",0,"Forest_disc_175",3.14285714285714,55.0014209747314,9,3.14285714285714,"ecoli",7.85734585353306
0.709401709401709,0.585944661955691,0.678941798941799,0.546117268746579,0.62340244248793,0.835974545404566,"train","Boosting",0,"Forest_disc_175",3.14285714285714,55.0014209747314,9,3.14285714285714,"ecoli",7.85734585353306
0.519607843137255,0.408707264957265,0.400211990991819,0.348463963390006,0.376574778595485,0.587491875496497,"test","Boosting",0,"Forest_disc_175",3.14285714285714,55.0014209747314,9,3.14285714285714,"ecoli",7.85734585353306
0.893162393162393,0.681156341374269,0.687969576719577,0.683194874041695,0.854238301689341,0.884661497881864,"train","SVM",0,"Forest_disc_175",3.14285714285714,55.0014209747314,9,3.14285714285714,"ecoli",7.85734585353306
0.823529411764706,0.592466864794698,0.620978730045654,0.589198930000817,0.757463672391017,0.776268308214816,"test","SVM",0,"Forest_disc_175",3.14285714285714,55.0014209747314,9,3.14285714285714,"ecoli",7.85734585353306
0.867521367521368,0.724809056192035,0.798594576719577,0.749578263344068,0.819659904534606,0.860115880335816,"train","NaiveBayes",0,"Forest_disc_175",3.14285714285714,55.0014209747314,9,3.14285714285714,"ecoli",7.85734585353306
0.813725490196078,0.57734593837535,0.608451967858565,0.577433155080214,0.743955608402695,0.770286438172989,"test","NaiveBayes",0,"Forest_disc_175",3.14285714285714,55.0014209747314,9,3.14285714285714,"ecoli",7.85734585353306
0.854700854700855,0.628460905863757,0.631749338624339,0.614063706237082,0.795159629248198,0.823517312307165,"train","KNN_Class",0,"Forest_disc_175",3.14285714285714,55.0014209747314,9,3.14285714285714,"ecoli",7.85734585353306
0.852941176470588,0.7875,0.757721537288967,0.768870964602883,0.796244506592089,0.792842636038938,"test","KNN_Class",0,"Forest_disc_175",3.14285714285714,55.0014209747314,9,3.14285714285714,"ecoli",7.85734585353306
0.905982905982906,0.808167336744639,0.816233465608466,0.811300704157847,0.871303217419565,0.891590665413584,"train","RF",0,"Forest_disc_200",3.14285714285714,57.9491839408875,9,3.14285714285714,"ecoli",8.27845484869821
0.852941176470588,0.678955912508544,0.621734438673898,0.636020960108181,0.795262946607788,0.781115879828326,"test","RF",0,"Forest_disc_200",3.14285714285714,57.9491839408875,9,3.14285714285714,"ecoli",8.27845484869821
0.82051282051282,0.510556060203238,0.513687169312169,0.505033410276911,0.753634813997794,0.764711948745053,"train","CART",0,"Forest_disc_200",3.14285714285714,57.9491839408875,9,3.14285714285714,"ecoli",8.27845484869821
0.794117647058823,0.528446251129178,0.468687283604498,0.476586091753775,0.715952791406975,0.691966982081739,"test","CART",0,"Forest_disc_200",3.14285714285714,57.9491839408875,9,3.14285714285714,"ecoli",8.27845484869821
0.717948717948718,0.584864645217941,0.77646164021164,0.529963227856988,0.631750876272682,0.84009840098401,"train","Boosting",0,"Forest_disc_200",3.14285714285714,57.9491839408875,9,3.14285714285714,"ecoli",8.27845484869821
0.617647058823529,0.374116161616162,0.4321097412446,0.339813311688312,0.487238979118329,0.67346187812776,"test","Boosting",0,"Forest_disc_200",3.14285714285714,57.9491839408875,9,3.14285714285714,"ecoli",8.27845484869821
0.901709401709402,0.680905441570027,0.685446428571429,0.682599470241695,0.865126303127506,0.88634881771367,"train","SVM",0,"Forest_disc_200",3.14285714285714,57.9491839408875,9,3.14285714285714,"ecoli",8.27845484869821
0.852941176470588,0.667470397249809,0.637132989398535,0.645914008236523,0.795673076923077,0.818466576493201,"test","SVM",0,"Forest_disc_200",3.14285714285714,57.9491839408875,9,3.14285714285714,"ecoli",8.27845484869821
0.884615384615385,0.793913343280883,0.793085317460318,0.793148557821781,0.841395757499686,0.870706183096341,"train","NaiveBayes",0,"Forest_disc_200",3.14285714285714,57.9491839408875,9,3.14285714285714,"ecoli",8.27845484869821
0.852941176470588,0.679177912730544,0.627663292428838,0.643001443001443,0.795043536503684,0.78912327423085,"test","NaiveBayes",0,"Forest_disc_200",3.14285714285714,57.9491839408875,9,3.14285714285714,"ecoli",8.27845484869821
0.85042735042735,0.627278049819033,0.615059523809524,0.600910683519379,0.788993662080692,0.814975247524752,"train","KNN_Class",0,"Forest_disc_200",3.14285714285714,57.9491839408875,9,3.14285714285714,"ecoli",8.27845484869821
0.882352941176471,0.943520886615516,0.895968819897662,0.913470709968439,0.836625734116391,0.837337869445035,"test","KNN_Class",0,"Forest_disc_200",3.14285714285714,57.9491839408875,9,3.14285714285714,"ecoli",8.27845484869821
0.901709401709402,0.815631645401382,0.811511243386243,0.813322509066856,0.864457148613595,0.858676687692927,"train","RF",0,"Forest_disc_25",3.14285714285714,46.3415138721466,10,3.14285714285714,"ecoli",6.62021626744952
0.823529411764706,0.635016420361248,0.580220493611545,0.595233932733933,0.753523962948047,0.745224801645607,"test","RF",0,"Forest_disc_25",3.14285714285714,46.3415138721466,10,3.14285714285714,"ecoli",6.62021626744952
0.811965811965812,0.50882184010473,0.469953703703704,0.475804832881436,0.739196514514413,0.767208664944922,"train","CART",0,"Forest_disc_25",3.14285714285714,46.3415138721466,10,3.14285714285714,"ecoli",6.62021626744952
0.774509803921569,0.378968253968254,0.381506945721114,0.368220338983051,0.683656957928803,0.685877694676639,"test","CART",0,"Forest_disc_25",3.14285714285714,46.3415138721466,10,3.14285714285714,"ecoli",6.62021626744952
0.692307692307692,0.556238304540158,0.672113095238095,0.499332755963191,0.605857858045197,0.793639330602042,"train","Boosting",0,"Forest_disc_25",3.14285714285714,46.3415138721466,10,3.14285714285714,"ecoli",6.62021626744952
0.5,0.412529761904762,0.598988973404418,0.325369075369075,0.363825363825364,0.578577496331763,"test","Boosting",0,"Forest_disc_25",3.14285714285714,46.3415138721466,10,3.14285714285714,"ecoli",6.62021626744952
0.876068376068376,0.671201771190428,0.683826058201058,0.676253482014938,0.830256641152634,0.814344652491273,"train","SVM",0,"Forest_disc_25",3.14285714285714,46.3415138721466,10,3.14285714285714,"ecoli",6.62021626744952
0.784313725490196,0.573823421384397,0.578935525630419,0.574880952380952,0.705357142857143,0.725845756880734,"test","SVM",0,"Forest_disc_25",3.14285714285714,46.3415138721466,10,3.14285714285714,"ecoli",6.62021626744952
0.867521367521368,0.919585771774798,0.910191798941799,0.913891820621049,0.817894261183913,0.814066824701037,"train","NaiveBayes",0,"Forest_disc_25",3.14285714285714,46.3415138721466,10,3.14285714285714,"ecoli",6.62021626744952
0.843137254901961,0.600654851212803,0.595845493611545,0.573202876742577,0.7822257806245,0.810905125408942,"test","NaiveBayes",0,"Forest_disc_25",3.14285714285714,46.3415138721466,10,3.14285714285714,"ecoli",6.62021626744952
0.833333333333333,0.629869469960933,0.629196428571429,0.619349284140179,0.762430363929817,0.760353535353535,"train","KNN_Class",0,"Forest_disc_25",3.14285714285714,46.3415138721466,10,3.14285714285714,"ecoli",6.62021626744952
0.892156862745098,0.80897737883032,0.775759442886907,0.786295715778474,0.850599201065246,0.865808562082207,"test","KNN_Class",0,"Forest_disc_25",3.14285714285714,46.3415138721466,10,3.14285714285714,"ecoli",6.62021626744952
0.927350427350427,0.704145970824277,0.699705687830688,0.701703178387736,0.899260534846029,0.899943878778161,"train","RF",0,"Forest_disc_50",3.14285714285714,47.2899429798126,10,3.14285714285714,"ecoli",6.75570613997323
0.813725490196078,0.628812251578209,0.562788208168643,0.573611111111111,0.739095315024233,0.720721378504673,"test","RF",0,"Forest_disc_50",3.14285714285714,47.2899429798126,10,3.14285714285714,"ecoli",6.75570613997323
0.846153846153846,0.531394022619956,0.488789682539683,0.497687662342626,0.785025264124943,0.817103448275862,"train","CART",0,"Forest_disc_50",3.14285714285714,47.2899429798126,10,3.14285714285714,"ecoli",6.75570613997323
0.843137254901961,0.524063401020232,0.467823616600791,0.479623824451411,0.780409041980624,0.79651795429815,"test","CART",0,"Forest_disc_50",3.14285714285714,47.2899429798126,10,3.14285714285714,"ecoli",6.75570613997323
0.773504273504274,0.621720223669992,0.707698412698413,0.573013576306259,0.70282510243692,0.861408381668165,"train","Boosting",0,"Forest_disc_50",3.14285714285714,47.2899429798126,10,3.14285714285714,"ecoli",6.75570613997323
0.549019607843137,0.489606227106227,0.488070958574624,0.34322276011854,0.420168067226891,0.596296019714734,"test","Boosting",0,"Forest_disc_50",3.14285714285714,47.2899429798126,10,3.14285714285714,"ecoli",6.75570613997323
0.918803418803419,0.819821844761371,0.82567791005291,0.82088152652682,0.888344760039177,0.876973225903971,"train","SVM",0,"Forest_disc_50",3.14285714285714,47.2899429798126,10,3.14285714285714,"ecoli",6.75570613997323
0.813725490196078,0.545232904208195,0.600868550265037,0.559280760846777,0.745802728226653,0.789447904275418,"test","SVM",0,"Forest_disc_50",3.14285714285714,47.2899429798126,10,3.14285714285714,"ecoli",6.75570613997323
0.91025641025641,0.93673893916541,0.929937169312169,0.933081194783578,0.876071824876425,0.873152907163508,"train","NaiveBayes",0,"Forest_disc_50",3.14285714285714,47.2899429798126,10,3.14285714285714,"ecoli",6.75570613997323
0.882352941176471,0.665386710239651,0.638761940052701,0.646969696969697,0.837385412514946,0.855390940667754,"test","NaiveBayes",0,"Forest_disc_50",3.14285714285714,47.2899429798126,10,3.14285714285714,"ecoli",6.75570613997323
0.85042735042735,0.637428830227743,0.628525132275132,0.622862772590244,0.788010560646063,0.764768300685534,"train","KNN_Class",0,"Forest_disc_50",3.14285714285714,47.2899429798126,10,3.14285714285714,"ecoli",6.75570613997323
0.892156862745098,0.810424214975845,0.767302783267457,0.780139792255002,0.84941618574688,0.875117032769175,"test","KNN_Class",0,"Forest_disc_50",3.14285714285714,47.2899429798126,10,3.14285714285714,"ecoli",6.75570613997323
0.905982905982906,0.694048848962657,0.688339947089947,0.690371020382615,0.870340519846867,0.877516508294411,"train","RF",0,"Forest_disc_75",3.14285714285714,61.2687470912933,10,3.14285714285714,"ecoli",8.75267815589905
0.794117647058823,0.625712853038434,0.548667683534026,0.56222791843281,0.713060951105157,0.702579439252337,"test","RF",0,"Forest_disc_75",3.14285714285714,61.2687470912933,10,3.14285714285714,"ecoli",8.75267815589905
0.799145299145299,0.503677249996882,0.466203703703704,0.469776793494329,0.723529411764706,0.763412705613958,"train","CART",0,"Forest_disc_75",3.14285714285714,61.2687470912933,10,3.14285714285714,"ecoli",8.75267815589905
0.754901960784314,0.372734412043623,0.375692992232742,0.361237386520873,0.658314350797267,0.659185007626934,"test","CART",0,"Forest_disc_75",3.14285714285714,61.2687470912933,10,3.14285714285714,"ecoli",8.75267815589905
0.756410256410256,0.585651373591805,0.711656746031746,0.582067763316409,0.678904162353451,0.833490701588735,"train","Boosting",0,"Forest_disc_75",3.14285714285714,61.2687470912933,10,3.14285714285714,"ecoli",8.75267815589905
0.53921568627451,0.424161730082783,0.401311682293103,0.38939069616871,0.405579665220087,0.618577518510208,"test","Boosting",0,"Forest_disc_75",3.14285714285714,61.2687470912933,10,3.14285714285714,"ecoli",8.75267815589905
0.893162393162393,0.685029190659155,0.679566798941799,0.681493289197446,0.852659681644167,0.874375905942986,"train","SVM",0,"Forest_disc_75",3.14285714285714,61.2687470912933,10,3.14285714285714,"ecoli",8.75267815589905
0.784313725490196,0.526765342250197,0.579085614103625,0.52708633958634,0.704464638482813,0.731225296442687,"test","SVM",0,"Forest_disc_75",3.14285714285714,61.2687470912933,10,3.14285714285714,"ecoli",8.75267815589905
0.867521367521368,0.843831807733225,0.91317791005291,0.867353628508327,0.818572893479729,0.847502260999096,"train","NaiveBayes",0,"Forest_disc_75",3.14285714285714,61.2687470912933,10,3.14285714285714,"ecoli",8.75267815589905
0.823529411764706,0.565303379416283,0.587503734258664,0.558735125817918,0.756207674943567,0.793387831874412,"test","NaiveBayes",0,"Forest_disc_75",3.14285714285714,61.2687470912933,10,3.14285714285714,"ecoli",8.75267815589905
0.837606837606838,0.641552287581699,0.620267857142857,0.619931754998002,0.768533944189921,0.761821960218839,"train","KNN_Class",0,"Forest_disc_75",3.14285714285714,61.2687470912933,10,3.14285714285714,"ecoli",8.75267815589905
0.901960784313726,0.830938697318008,0.766819005270092,0.788053769706995,0.863252446708674,0.873467600700525,"test","KNN_Class",0,"Forest_disc_75",3.14285714285714,61.2687470912933,10,3.14285714285714,"ecoli",8.75267815589905
0.897435897435897,0.685758961489767,0.687668650793651,0.686271414180678,0.858894472361809,0.857252738508872,"train","RF",0,"Forest_disc_100",3.14285714285714,48.4286189079285,10,3.14285714285714,"ecoli",6.91837412970407
0.803921568627451,0.626609848484848,0.564595493611545,0.580646365129124,0.72635814889336,0.705047318611987,"test","RF",0,"Forest_disc_100",3.14285714285714,48.4286189079285,10,3.14285714285714,"ecoli",6.91837412970407
0.786324786324786,0.47382503218629,0.493247354497355,0.477096011586073,0.707908927501498,0.72966587917651,"train","CART",0,"Forest_disc_100",3.14285714285714,48.4286189079285,10,3.14285714285714,"ecoli",6.91837412970407
0.764705882352941,0.436015883626178,0.430533213837056,0.425094158221093,0.674034620505992,0.68440117726964,"test","CART",0,"Forest_disc_100",3.14285714285714,48.4286189079285,10,3.14285714285714,"ecoli",6.91837412970407
0.700854700854701,0.557944384265749,0.69005291005291,0.532540139331592,0.613624569514554,0.796220781554539,"train","Boosting",0,"Forest_disc_100",3.14285714285714,48.4286189079285,10,3.14285714285714,"ecoli",6.91837412970407
0.490196078431373,0.395833333333333,0.355488259107761,0.320723188060044,0.351113286028872,0.573270013568521,"test","Boosting",0,"Forest_disc_100",3.14285714285714,48.4286189079285,10,3.14285714285714,"ecoli",6.91837412970407
0.88034188034188,0.671808023536747,0.684497354497354,0.677042444001207,0.836437166109142,0.853385392621123,"train","SVM",0,"Forest_disc_100",3.14285714285714,48.4286189079285,10,3.14285714285714,"ecoli",6.91837412970407
0.784313725490196,0.516009106634107,0.583841048886233,0.526712303760496,0.707164295967637,0.761073253833049,"test","SVM",0,"Forest_disc_100",3.14285714285714,48.4286189079285,10,3.14285714285714,"ecoli",6.91837412970407
0.854700854700855,0.845102453017973,0.907113095238095,0.865134559654822,0.80186776242062,0.807340911505365,"train","NaiveBayes",0,"Forest_disc_100",3.14285714285714,48.4286189079285,10,3.14285714285714,"ecoli",6.91837412970407
0.833333333333333,0.639136904761905,0.5988673706223,0.607520780051151,0.770239830396184,0.806569343065694,"test","NaiveBayes",0,"Forest_disc_100",3.14285714285714,48.4286189079285,10,3.14285714285714,"ecoli",6.91837412970407
