"var","Split","freq","opt_value","iter","forest","name"
1,2.6,0.291,1.21675177968761e-05,6,"Forest_disc_DIR50","mammographic"
1,3.3,0.5659,1.21675177968761e-05,6,"Forest_disc_DIR50","mammographic"
1,9.6,0.143,1.21675177968761e-05,6,"Forest_disc_DIR50","mammographic"
2,42.3,0.1667,1.31834572160183e-07,6,"Forest_disc_DIR50","mammographic"
2,48.8,0.1667,1.31834572160183e-07,6,"Forest_disc_DIR50","mammographic"
2,54.2,0.1667,1.31834572160183e-07,6,"Forest_disc_DIR50","mammographic"
2,56.9,0.1667,1.31834572160183e-07,6,"Forest_disc_DIR50","mammographic"
2,69.7,0.1667,1.31834572160183e-07,6,"Forest_disc_DIR50","mammographic"
2,74.4,0.1667,1.31834572160183e-07,6,"Forest_disc_DIR50","mammographic"
3,1.7,0.5027,4.11154463262704e-07,6,"Forest_disc_DIR50","mammographic"
3,3.3,0.4974,4.11154463262704e-07,6,"Forest_disc_DIR50","mammographic"
4,1.6,0.1681,5.33077580206321e-06,6,"Forest_disc_DIR50","mammographic"
4,2.3,0.2213,5.33077580206321e-06,6,"Forest_disc_DIR50","mammographic"
4,4,0.3326,5.33077580206321e-06,6,"Forest_disc_DIR50","mammographic"
4,4.3,0.2777,5.33077580206321e-06,6,"Forest_disc_DIR50","mammographic"
5,2.1,0.607,5.92124136577e-08,6,"Forest_disc_DIR50","mammographic"
5,3.1,0.393,5.92124136577e-08,6,"Forest_disc_DIR50","mammographic"
1,3.8,0.9821,1.67038891726124e-06,6,"Forest_disc_DIR100","mammographic"
1,20.3,0.0179,1.67038891726124e-06,6,"Forest_disc_DIR100","mammographic"
2,50.1,0.7094,2.14159642665306e-06,6,"Forest_disc_DIR100","mammographic"
2,73.9,0.2903,2.14159642665306e-06,6,"Forest_disc_DIR100","mammographic"
3,1.7,0.5,5.00545230660259e-07,6,"Forest_disc_DIR100","mammographic"
3,3.1,0.1667,5.00545230660259e-07,6,"Forest_disc_DIR100","mammographic"
3,3.3,0.1667,5.00545230660259e-07,6,"Forest_disc_DIR100","mammographic"
3,3.4,0.1667,5.00545230660259e-07,6,"Forest_disc_DIR100","mammographic"
4,2,0.4321,1.33972567559291e-06,6,"Forest_disc_DIR100","mammographic"
4,4.2,0.568,1.33972567559291e-06,6,"Forest_disc_DIR100","mammographic"
5,2.1,0.6113,6.21738348511262e-08,6,"Forest_disc_DIR100","mammographic"
5,3.1,0.3887,6.21738348511262e-08,6,"Forest_disc_DIR100","mammographic"
1,3.4,0.9441,2.12704179496954e-05,6,"Forest_disc_DIR200","mammographic"
1,17,0.0559,2.12704179496954e-05,6,"Forest_disc_DIR200","mammographic"
2,46,0.5179,3.62897115737006e-08,6,"Forest_disc_DIR200","mammographic"
2,69.3,0.4821,3.62897115737006e-08,6,"Forest_disc_DIR200","mammographic"
3,1.7,0.5,1.70780121437565e-07,6,"Forest_disc_DIR200","mammographic"
3,3.1,0.1667,1.70780121437565e-07,6,"Forest_disc_DIR200","mammographic"
3,3.3,0.1667,1.70780121437565e-07,6,"Forest_disc_DIR200","mammographic"
3,3.5,0.1667,1.70780121437565e-07,6,"Forest_disc_DIR200","mammographic"
4,2.1,0.4495,3.6706868740025e-07,6,"Forest_disc_DIR200","mammographic"
4,4.2,0.5505,3.6706868740025e-07,6,"Forest_disc_DIR200","mammographic"
5,2.1,0.5001,4.62272955701446e-08,6,"Forest_disc_DIR200","mammographic"
5,2.5,0.1667,4.62272955701446e-08,6,"Forest_disc_DIR200","mammographic"
5,3.1,0.1667,4.62272955701446e-08,6,"Forest_disc_DIR200","mammographic"
5,3.2,0.1667,4.62272955701446e-08,6,"Forest_disc_DIR200","mammographic"
1,1,0.0871,6.44898811506799e-33,7,"Forest_disc_NLD50","mammographic"
1,2.8,0.0372,6.44898811506799e-33,7,"Forest_disc_NLD50","mammographic"
1,4.1,0.6116,6.44898811506799e-33,7,"Forest_disc_NLD50","mammographic"
1,4.7,0.0763,6.44898811506799e-33,7,"Forest_disc_NLD50","mammographic"
1,5.1,0.1731,6.44898811506799e-33,7,"Forest_disc_NLD50","mammographic"
1,29.8,0.0147,6.44898811506799e-33,7,"Forest_disc_NLD50","mammographic"
2,36.8,0.1034,6.46953776003914e-33,7,"Forest_disc_NLD50","mammographic"
2,49.4,0.3304,6.46953776003914e-33,7,"Forest_disc_NLD50","mammographic"
2,51.9,9e-04,6.46953776003914e-33,7,"Forest_disc_NLD50","mammographic"
2,59.6,0.196,6.46953776003914e-33,7,"Forest_disc_NLD50","mammographic"
2,61.9,0.1754,6.46953776003914e-33,7,"Forest_disc_NLD50","mammographic"
2,72,0.1939,6.46953776003914e-33,7,"Forest_disc_NLD50","mammographic"
3,1.5,0.2861,1.70612009408644e-30,7,"Forest_disc_NLD50","mammographic"
3,2.5,0.3759,1.70612009408644e-30,7,"Forest_disc_NLD50","mammographic"
3,3.5,0.3381,1.70612009408644e-30,7,"Forest_disc_NLD50","mammographic"
4,1.5,0.1278,1.5219349677385e-18,7,"Forest_disc_NLD50","mammographic"
4,2.1,0.1133,1.5219349677385e-18,7,"Forest_disc_NLD50","mammographic"
4,3,0.2054,1.5219349677385e-18,7,"Forest_disc_NLD50","mammographic"
4,3.4,0.2033,1.5219349677385e-18,7,"Forest_disc_NLD50","mammographic"
4,4.4,0.3484,1.5219349677385e-18,7,"Forest_disc_NLD50","mammographic"
4,4.5,0.0019,1.5219349677385e-18,7,"Forest_disc_NLD50","mammographic"
5,1.5,0.1348,9.3438790976725e-16,7,"Forest_disc_NLD50","mammographic"
5,2.4,0.6067,9.3438790976725e-16,7,"Forest_disc_NLD50","mammographic"
5,3.5,0.2584,9.3438790976725e-16,7,"Forest_disc_NLD50","mammographic"
1,1,0.0983,2.52758478003576e-33,7,"Forest_disc_NLD100","mammographic"
1,4.3,0.8748,2.52758478003576e-33,7,"Forest_disc_NLD100","mammographic"
1,5.3,2e-04,2.52758478003576e-33,7,"Forest_disc_NLD100","mammographic"
1,29.7,0.001,2.52758478003576e-33,7,"Forest_disc_NLD100","mammographic"
1,29.9,0.0224,2.52758478003576e-33,7,"Forest_disc_NLD100","mammographic"
1,30.3,0.0026,2.52758478003576e-33,7,"Forest_disc_NLD100","mammographic"
1,30.5,8e-04,2.52758478003576e-33,7,"Forest_disc_NLD100","mammographic"
2,35.5,0.09,4.94941119913965e-32,7,"Forest_disc_NLD100","mammographic"
2,45.1,0.0191,4.94941119913965e-32,7,"Forest_disc_NLD100","mammographic"
2,49.4,0.3001,4.94941119913965e-32,7,"Forest_disc_NLD100","mammographic"
2,58.3,0.3175,4.94941119913965e-32,7,"Forest_disc_NLD100","mammographic"
2,71.2,0.2733,4.94941119913965e-32,7,"Forest_disc_NLD100","mammographic"
3,1.6,0.4336,1.20632164500901e-08,7,"Forest_disc_NLD100","mammographic"
3,2.7,0.2576,1.20632164500901e-08,7,"Forest_disc_NLD100","mammographic"
3,3.3,0.0287,1.20632164500901e-08,7,"Forest_disc_NLD100","mammographic"
3,3.5,0.2801,1.20632164500901e-08,7,"Forest_disc_NLD100","mammographic"
4,1.5,0.1415,1.89772982705235e-09,7,"Forest_disc_NLD100","mammographic"
4,2.6,0.2508,1.89772982705235e-09,7,"Forest_disc_NLD100","mammographic"
4,3.6,0.2792,1.89772982705235e-09,7,"Forest_disc_NLD100","mammographic"
4,4.5,0.3285,1.89772982705235e-09,7,"Forest_disc_NLD100","mammographic"
5,1.5,0.1592,2.94140884451088e-31,7,"Forest_disc_NLD100","mammographic"
5,2.4,0.4965,2.94140884451088e-31,7,"Forest_disc_NLD100","mammographic"
5,2.6,0.1065,2.94140884451088e-31,7,"Forest_disc_NLD100","mammographic"
5,3.5,0.2378,2.94140884451088e-31,7,"Forest_disc_NLD100","mammographic"
1,1,0.0953,2.87814729427527e-33,7,"Forest_disc_NLD200","mammographic"
1,4.3,0.8915,2.87814729427527e-33,7,"Forest_disc_NLD200","mammographic"
1,18,1e-04,2.87814729427527e-33,7,"Forest_disc_NLD200","mammographic"
1,29.8,0.013,2.87814729427527e-33,7,"Forest_disc_NLD200","mammographic"
2,41,0.276,1.38421702659318e-26,7,"Forest_disc_NLD200","mammographic"
2,53.3,0.0569,1.38421702659318e-26,7,"Forest_disc_NLD200","mammographic"
2,54,1e-04,1.38421702659318e-26,7,"Forest_disc_NLD200","mammographic"
2,60.5,0.4829,1.38421702659318e-26,7,"Forest_disc_NLD200","mammographic"
2,64,0.0332,1.38421702659318e-26,7,"Forest_disc_NLD200","mammographic"
2,69.2,0.1094,1.38421702659318e-26,7,"Forest_disc_NLD200","mammographic"
2,71.8,0.0042,1.38421702659318e-26,7,"Forest_disc_NLD200","mammographic"
2,80.6,0.0372,1.38421702659318e-26,7,"Forest_disc_NLD200","mammographic"
3,1.5,0.3001,1.2290654953106e-08,7,"Forest_disc_NLD200","mammographic"
3,2.2,0.2952,1.2290654953106e-08,7,"Forest_disc_NLD200","mammographic"
3,3.3,0.164,1.2290654953106e-08,7,"Forest_disc_NLD200","mammographic"
3,3.4,0.158,1.2290654953106e-08,7,"Forest_disc_NLD200","mammographic"
3,3.5,0.0827,1.2290654953106e-08,7,"Forest_disc_NLD200","mammographic"
4,1.6,0.1952,6.67498082330685e-32,7,"Forest_disc_NLD200","mammographic"
4,3.1,0.4216,6.67498082330685e-32,7,"Forest_disc_NLD200","mammographic"
4,4.4,0.3832,6.67498082330685e-32,7,"Forest_disc_NLD200","mammographic"
4,4.5,1e-04,6.67498082330685e-32,7,"Forest_disc_NLD200","mammographic"
5,1.7,0.2194,3.6624811775184e-09,7,"Forest_disc_NLD200","mammographic"
5,2.5,0.5344,3.6624811775184e-09,7,"Forest_disc_NLD200","mammographic"
5,3.5,0.2462,3.6624811775184e-09,7,"Forest_disc_NLD200","mammographic"
1,3.6,0.9552,1.9241518730632e-05,7,"Forest_disc_DIR50","mammographic"
1,23.9,0.0452,1.9241518730632e-05,7,"Forest_disc_DIR50","mammographic"
2,38.1,0.1666,4.56268389767686e-08,7,"Forest_disc_DIR50","mammographic"
2,55.5,0.5,4.56268389767686e-08,7,"Forest_disc_DIR50","mammographic"
2,61.7,0.1667,4.56268389767686e-08,7,"Forest_disc_DIR50","mammographic"
2,74.2,0.1667,4.56268389767686e-08,7,"Forest_disc_DIR50","mammographic"
3,1.7,0.5316,6.94462951434449e-07,7,"Forest_disc_DIR50","mammographic"
3,3.4,0.4685,6.94462951434449e-07,7,"Forest_disc_DIR50","mammographic"
4,2,0.3334,4.72358277317171e-07,7,"Forest_disc_DIR50","mammographic"
4,2.2,0.0556,4.72358277317171e-07,7,"Forest_disc_DIR50","mammographic"
4,3.8,0.1667,4.72358277317171e-07,7,"Forest_disc_DIR50","mammographic"
4,4,0.1666,4.72358277317171e-07,7,"Forest_disc_DIR50","mammographic"
4,4.3,0.2778,4.72358277317171e-07,7,"Forest_disc_DIR50","mammographic"
5,2,0.5377,1.51817505442446e-07,7,"Forest_disc_DIR50","mammographic"
5,3.3,0.4623,1.51817505442446e-07,7,"Forest_disc_DIR50","mammographic"
1,3.5,0.9501,2.36790419436641e-05,7,"Forest_disc_DIR100","mammographic"
1,20.5,0.0499,2.36790419436641e-05,7,"Forest_disc_DIR100","mammographic"
2,46.6,0.3334,5.55406122178181e-07,7,"Forest_disc_DIR100","mammographic"
2,46.8,0.1667,5.55406122178181e-07,7,"Forest_disc_DIR100","mammographic"
2,61.6,0.1667,5.55406122178181e-07,7,"Forest_disc_DIR100","mammographic"
2,65.7,0.1666,5.55406122178181e-07,7,"Forest_disc_DIR100","mammographic"
2,72.6,0.1667,5.55406122178181e-07,7,"Forest_disc_DIR100","mammographic"
3,1.7,0.5015,2.88830362532686e-07,7,"Forest_disc_DIR100","mammographic"
3,3.3,0.4986,2.88830362532686e-07,7,"Forest_disc_DIR100","mammographic"
4,2,0.3705,3.94450855191331e-07,7,"Forest_disc_DIR100","mammographic"
4,3.3,0.1175,3.94450855191331e-07,7,"Forest_disc_DIR100","mammographic"
4,4.2,0.5122,3.94450855191331e-07,7,"Forest_disc_DIR100","mammographic"
5,2,0.5425,1.57259571006543e-07,7,"Forest_disc_DIR100","mammographic"
5,3.2,0.4575,1.57259571006543e-07,7,"Forest_disc_DIR100","mammographic"
1,3.5,0.9492,2.47036886163352e-05,7,"Forest_disc_DIR200","mammographic"
1,21.6,0.0502,2.47036886163352e-05,7,"Forest_disc_DIR200","mammographic"
2,37.2,0.1667,2.46754422693465e-09,7,"Forest_disc_DIR200","mammographic"
2,55.5,0.5,2.46754422693465e-09,7,"Forest_disc_DIR200","mammographic"
2,61.8,0.1667,2.46754422693465e-09,7,"Forest_disc_DIR200","mammographic"
2,74.2,0.1667,2.46754422693465e-09,7,"Forest_disc_DIR200","mammographic"
3,1.5,0.2778,6.02308668721929e-08,7,"Forest_disc_DIR200","mammographic"
3,2,0.0556,6.02308668721929e-08,7,"Forest_disc_DIR200","mammographic"
3,2.1,0.2222,6.02308668721929e-08,7,"Forest_disc_DIR200","mammographic"
3,3.4,0.4445,6.02308668721929e-08,7,"Forest_disc_DIR200","mammographic"
4,1.6,0.0556,2.70913465181905e-07,7,"Forest_disc_DIR200","mammographic"
4,2.2,0.3334,2.70913465181905e-07,7,"Forest_disc_DIR200","mammographic"
4,3.8,0.1667,2.70913465181905e-07,7,"Forest_disc_DIR200","mammographic"
4,4,0.1667,2.70913465181905e-07,7,"Forest_disc_DIR200","mammographic"
4,4.3,0.2778,2.70913465181905e-07,7,"Forest_disc_DIR200","mammographic"
5,2,0.3889,1.20809767492011e-07,7,"Forest_disc_DIR200","mammographic"
5,2.1,0.1667,1.20809767492011e-07,7,"Forest_disc_DIR200","mammographic"
5,3.2,0.2778,1.20809767492011e-07,7,"Forest_disc_DIR200","mammographic"
5,3.4,0.1666,1.20809767492011e-07,7,"Forest_disc_DIR200","mammographic"
1,1,0.0813,7.3185384995033e-32,8,"Forest_disc_NLD50","mammographic"
1,4.2,0.8892,7.3185384995033e-32,8,"Forest_disc_NLD50","mammographic"
1,6.4,0.0067,7.3185384995033e-32,8,"Forest_disc_NLD50","mammographic"
1,29.5,0.004,7.3185384995033e-32,8,"Forest_disc_NLD50","mammographic"
1,29.8,0.0025,7.3185384995033e-32,8,"Forest_disc_NLD50","mammographic"
1,30,0.0164,7.3185384995033e-32,8,"Forest_disc_NLD50","mammographic"
2,39.4,0.2373,1.93059017761396e-32,8,"Forest_disc_NLD50","mammographic"
2,58,0.5924,1.93059017761396e-32,8,"Forest_disc_NLD50","mammographic"
2,76.1,0.1702,1.93059017761396e-32,8,"Forest_disc_NLD50","mammographic"
3,1.5,0.3705,1.40957094044214e-29,8,"Forest_disc_NLD50","mammographic"
3,2.5,0.3184,1.40957094044214e-29,8,"Forest_disc_NLD50","mammographic"
3,3.5,0.311,1.40957094044214e-29,8,"Forest_disc_NLD50","mammographic"
4,1.7,0.2354,2.44159090947322e-30,8,"Forest_disc_NLD50","mammographic"
4,3.1,0.4159,2.44159090947322e-30,8,"Forest_disc_NLD50","mammographic"
4,4.4,0.3488,2.44159090947322e-30,8,"Forest_disc_NLD50","mammographic"
5,1.6,0.1955,7.67527408050832e-31,8,"Forest_disc_NLD50","mammographic"
5,2.5,0.6509,7.67527408050832e-31,8,"Forest_disc_NLD50","mammographic"
5,3.5,0.1537,7.67527408050832e-31,8,"Forest_disc_NLD50","mammographic"
1,1,0.0805,1.27858740966949e-33,8,"Forest_disc_NLD100","mammographic"
1,4.2,0.8939,1.27858740966949e-33,8,"Forest_disc_NLD100","mammographic"
1,16.1,0.002,1.27858740966949e-33,8,"Forest_disc_NLD100","mammographic"
1,29.1,0.0039,1.27858740966949e-33,8,"Forest_disc_NLD100","mammographic"
1,30.1,0.0112,1.27858740966949e-33,8,"Forest_disc_NLD100","mammographic"
1,30.4,0.0084,1.27858740966949e-33,8,"Forest_disc_NLD100","mammographic"
2,34.2,4e-04,3.62448037946116e-11,8,"Forest_disc_NLD100","mammographic"
2,36.3,0.1209,3.62448037946116e-11,8,"Forest_disc_NLD100","mammographic"
2,48.8,0.2002,3.62448037946116e-11,8,"Forest_disc_NLD100","mammographic"
2,52.9,0.1683,3.62448037946116e-11,8,"Forest_disc_NLD100","mammographic"
2,54.9,0.1253,3.62448037946116e-11,8,"Forest_disc_NLD100","mammographic"
2,63.3,0.0321,3.62448037946116e-11,8,"Forest_disc_NLD100","mammographic"
2,65.8,0.2315,3.62448037946116e-11,8,"Forest_disc_NLD100","mammographic"
2,77.2,0.1213,3.62448037946116e-11,8,"Forest_disc_NLD100","mammographic"
3,1.5,0.3382,3.81049892735768e-11,8,"Forest_disc_NLD100","mammographic"
3,2.4,0.1129,3.81049892735768e-11,8,"Forest_disc_NLD100","mammographic"
3,2.5,0.2074,3.81049892735768e-11,8,"Forest_disc_NLD100","mammographic"
3,3.5,0.3415,3.81049892735768e-11,8,"Forest_disc_NLD100","mammographic"
4,1.5,0.1661,3.88258639853954e-30,8,"Forest_disc_NLD100","mammographic"
4,2.9,0.417,3.88258639853954e-30,8,"Forest_disc_NLD100","mammographic"
4,4.3,0.4169,3.88258639853954e-30,8,"Forest_disc_NLD100","mammographic"
5,1.5,0.1828,2.95405449924414e-16,8,"Forest_disc_NLD100","mammographic"
5,2.4,0.6236,2.95405449924414e-16,8,"Forest_disc_NLD100","mammographic"
5,3.5,0.1936,2.95405449924414e-16,8,"Forest_disc_NLD100","mammographic"
1,1,0.0133,8.44704920651265e-33,8,"Forest_disc_NLD200","mammographic"
1,2.8,0.3574,8.44704920651265e-33,8,"Forest_disc_NLD200","mammographic"
1,4.7,0.608,8.44704920651265e-33,8,"Forest_disc_NLD200","mammographic"
1,30,0.0214,8.44704920651265e-33,8,"Forest_disc_NLD200","mammographic"
2,35.7,0.1345,3.76229723462968e-31,8,"Forest_disc_NLD200","mammographic"
2,52.4,0.4284,3.76229723462968e-31,8,"Forest_disc_NLD200","mammographic"
2,58.6,0.1998,3.76229723462968e-31,8,"Forest_disc_NLD200","mammographic"
2,74.3,0.2373,3.76229723462968e-31,8,"Forest_disc_NLD200","mammographic"
3,1.5,0.35,2.39014648956824e-30,8,"Forest_disc_NLD200","mammographic"
3,2.5,0.3348,2.39014648956824e-30,8,"Forest_disc_NLD200","mammographic"
3,3.5,0.3153,2.39014648956824e-30,8,"Forest_disc_NLD200","mammographic"
4,1.7,0.228,1.99698444761606e-31,8,"Forest_disc_NLD200","mammographic"
4,2.8,0.0811,1.99698444761606e-31,8,"Forest_disc_NLD200","mammographic"
4,3.2,0.3331,1.99698444761606e-31,8,"Forest_disc_NLD200","mammographic"
4,4.1,0.1291,1.99698444761606e-31,8,"Forest_disc_NLD200","mammographic"
4,4.5,0.2288,1.99698444761606e-31,8,"Forest_disc_NLD200","mammographic"
5,1.5,0.1313,1.22039300215697e-08,8,"Forest_disc_NLD200","mammographic"
5,2.2,0.5401,1.22039300215697e-08,8,"Forest_disc_NLD200","mammographic"
5,3,0.1247,1.22039300215697e-08,8,"Forest_disc_NLD200","mammographic"
5,3.3,0.1502,1.22039300215697e-08,8,"Forest_disc_NLD200","mammographic"
5,3.5,0.0538,1.22039300215697e-08,8,"Forest_disc_NLD200","mammographic"
1,3.7,0.9479,7.65803996647761e-06,8,"Forest_disc_DIR50","mammographic"
1,27.6,0.0521,7.65803996647761e-06,8,"Forest_disc_DIR50","mammographic"
2,43.3,0.1667,3.70171030416769e-07,8,"Forest_disc_DIR50","mammographic"
2,44,0.1667,3.70171030416769e-07,8,"Forest_disc_DIR50","mammographic"
2,50.9,0.1667,3.70171030416769e-07,8,"Forest_disc_DIR50","mammographic"
2,56.3,0.1667,3.70171030416769e-07,8,"Forest_disc_DIR50","mammographic"
2,68.5,0.1667,3.70171030416769e-07,8,"Forest_disc_DIR50","mammographic"
2,73.9,0.1667,3.70171030416769e-07,8,"Forest_disc_DIR50","mammographic"
3,1.7,0.518,9.92969539474754e-08,8,"Forest_disc_DIR50","mammographic"
3,3.3,0.482,9.92969539474754e-08,8,"Forest_disc_DIR50","mammographic"
4,2.2,0.4629,1.15864464917518e-06,8,"Forest_disc_DIR50","mammographic"
4,4.2,0.5367,1.15864464917518e-06,8,"Forest_disc_DIR50","mammographic"
5,2,0.6107,4.25993386701015e-07,8,"Forest_disc_DIR50","mammographic"
5,3.2,0.3894,4.25993386701015e-07,8,"Forest_disc_DIR50","mammographic"
1,3.4,0.9451,2.93329185335356e-05,8,"Forest_disc_DIR100","mammographic"
1,23.9,0.055,2.93329185335356e-05,8,"Forest_disc_DIR100","mammographic"
2,44.6,0.5019,1.52844369045811e-07,8,"Forest_disc_DIR100","mammographic"
2,68.5,0.4981,1.52844369045811e-07,8,"Forest_disc_DIR100","mammographic"
3,1.7,0.5055,1.9290214505252e-07,8,"Forest_disc_DIR100","mammographic"
3,3.3,0.4945,1.9290214505252e-07,8,"Forest_disc_DIR100","mammographic"
4,2,0.4263,1.62986721648674e-06,8,"Forest_disc_DIR100","mammographic"
4,4.1,0.5739,1.62986721648674e-06,8,"Forest_disc_DIR100","mammographic"
5,1.6,0.1667,2.66084031066345e-08,8,"Forest_disc_DIR100","mammographic"
5,2.3,0.5,2.66084031066345e-08,8,"Forest_disc_DIR100","mammographic"
5,3.1,0.1667,2.66084031066345e-08,8,"Forest_disc_DIR100","mammographic"
5,3.4,0.1667,2.66084031066345e-08,8,"Forest_disc_DIR100","mammographic"
1,3.5,0.9484,2.32137770394356e-05,8,"Forest_disc_DIR200","mammographic"
1,24.6,0.0516,2.32137770394356e-05,8,"Forest_disc_DIR200","mammographic"
2,45.3,0.4828,1.05443034148241e-07,8,"Forest_disc_DIR200","mammographic"
2,65.1,0.3999,1.05443034148241e-07,8,"Forest_disc_DIR200","mammographic"
2,77.2,0.1173,1.05443034148241e-07,8,"Forest_disc_DIR200","mammographic"
3,1.6,0.2778,1.48713633766545e-07,8,"Forest_disc_DIR200","mammographic"
3,1.8,0.0555,1.48713633766545e-07,8,"Forest_disc_DIR200","mammographic"
3,2,0.2221,1.48713633766545e-07,8,"Forest_disc_DIR200","mammographic"
3,3.3,0.1668,1.48713633766545e-07,8,"Forest_disc_DIR200","mammographic"
3,3.4,0.2778,1.48713633766545e-07,8,"Forest_disc_DIR200","mammographic"
4,2.1,0.4383,3.73174543995531e-07,8,"Forest_disc_DIR200","mammographic"
4,4.1,0.5617,3.73174543995531e-07,8,"Forest_disc_DIR200","mammographic"
5,2,0.5985,2.40796815574111e-07,8,"Forest_disc_DIR200","mammographic"
5,3.2,0.4014,2.40796815574111e-07,8,"Forest_disc_DIR200","mammographic"
1,1.8,0.1096,4.87912401405232e-30,9,"Forest_disc_NLD50","mammographic"
1,3.4,0.1471,4.87912401405232e-30,9,"Forest_disc_NLD50","mammographic"
1,3.7,0.2555,4.87912401405232e-30,9,"Forest_disc_NLD50","mammographic"
1,4.1,0.2621,4.87912401405232e-30,9,"Forest_disc_NLD50","mammographic"
1,5.4,0.2257,4.87912401405232e-30,9,"Forest_disc_NLD50","mammographic"
2,35.5,0.087,4.48612947487918e-11,9,"Forest_disc_NLD50","mammographic"
2,48.7,0.0785,4.48612947487918e-11,9,"Forest_disc_NLD50","mammographic"
2,54.5,0.5038,4.48612947487918e-11,9,"Forest_disc_NLD50","mammographic"
2,72.4,0.3308,4.48612947487918e-11,9,"Forest_disc_NLD50","mammographic"
3,1.5,0.2579,3.89300329922532e-09,9,"Forest_disc_NLD50","mammographic"
3,1.6,0.0351,3.89300329922532e-09,9,"Forest_disc_NLD50","mammographic"
3,1.8,0.0606,3.89300329922532e-09,9,"Forest_disc_NLD50","mammographic"
3,2.1,0.0044,3.89300329922532e-09,9,"Forest_disc_NLD50","mammographic"
3,2.4,0.1409,3.89300329922532e-09,9,"Forest_disc_NLD50","mammographic"
3,2.5,0.0397,3.89300329922532e-09,9,"Forest_disc_NLD50","mammographic"
3,2.6,0.1138,3.89300329922532e-09,9,"Forest_disc_NLD50","mammographic"
3,3.5,0.3476,3.89300329922532e-09,9,"Forest_disc_NLD50","mammographic"
4,1.8,0.2335,1.78156116118909e-08,9,"Forest_disc_NLD50","mammographic"
4,2.8,0.1019,1.78156116118909e-08,9,"Forest_disc_NLD50","mammographic"
4,3.6,0.3731,1.78156116118909e-08,9,"Forest_disc_NLD50","mammographic"
4,4.5,0.2915,1.78156116118909e-08,9,"Forest_disc_NLD50","mammographic"
5,1.9,0.2319,8.1335408138716e-09,9,"Forest_disc_NLD50","mammographic"
5,2.3,0.0246,8.1335408138716e-09,9,"Forest_disc_NLD50","mammographic"
5,2.6,0.5102,8.1335408138716e-09,9,"Forest_disc_NLD50","mammographic"
5,2.9,0.0013,8.1335408138716e-09,9,"Forest_disc_NLD50","mammographic"
5,3.5,0.232,8.1335408138716e-09,9,"Forest_disc_NLD50","mammographic"
1,1.7,0.1029,1.0167739183565e-09,9,"Forest_disc_NLD100","mammographic"
1,3.7,0.5762,1.0167739183565e-09,9,"Forest_disc_NLD100","mammographic"
1,4.1,0.0433,1.0167739183565e-09,9,"Forest_disc_NLD100","mammographic"
1,5.1,0.0869,1.0167739183565e-09,9,"Forest_disc_NLD100","mammographic"
1,5.2,0.0475,1.0167739183565e-09,9,"Forest_disc_NLD100","mammographic"
1,5.3,0.0099,1.0167739183565e-09,9,"Forest_disc_NLD100","mammographic"
1,5.4,0.03,1.0167739183565e-09,9,"Forest_disc_NLD100","mammographic"
1,5.5,0.1033,1.0167739183565e-09,9,"Forest_disc_NLD100","mammographic"
2,41.7,0.195,6.82627067795359e-33,9,"Forest_disc_NLD100","mammographic"
2,42.7,0.0645,6.82627067795359e-33,9,"Forest_disc_NLD100","mammographic"
2,60.9,0.0746,6.82627067795359e-33,9,"Forest_disc_NLD100","mammographic"
2,61.2,0.4685,6.82627067795359e-33,9,"Forest_disc_NLD100","mammographic"
2,67.7,0.0744,6.82627067795359e-33,9,"Forest_disc_NLD100","mammographic"
2,72.7,0.0526,6.82627067795359e-33,9,"Forest_disc_NLD100","mammographic"
2,80,0.0705,6.82627067795359e-33,9,"Forest_disc_NLD100","mammographic"
3,1.5,0.3521,1.01410361195314e-09,9,"Forest_disc_NLD100","mammographic"
3,2.5,0.3036,1.01410361195314e-09,9,"Forest_disc_NLD100","mammographic"
3,3.5,0.3443,1.01410361195314e-09,9,"Forest_disc_NLD100","mammographic"
4,1.5,0.1568,1.17553010816228e-30,9,"Forest_disc_NLD100","mammographic"
4,2.6,0.2126,1.17553010816228e-30,9,"Forest_disc_NLD100","mammographic"
4,3.2,0.2355,1.17553010816228e-30,9,"Forest_disc_NLD100","mammographic"
4,4.4,0.3951,1.17553010816228e-30,9,"Forest_disc_NLD100","mammographic"
5,1.5,0.0762,3.46521333677137e-11,9,"Forest_disc_NLD100","mammographic"
5,1.8,0.0225,3.46521333677137e-11,9,"Forest_disc_NLD100","mammographic"
5,2.2,0.0281,3.46521333677137e-11,9,"Forest_disc_NLD100","mammographic"
5,2.5,0.6338,3.46521333677137e-11,9,"Forest_disc_NLD100","mammographic"
5,2.6,0.0066,3.46521333677137e-11,9,"Forest_disc_NLD100","mammographic"
5,3.5,0.2326,3.46521333677137e-11,9,"Forest_disc_NLD100","mammographic"
1,1.3,0.0553,2.55866928061056e-30,9,"Forest_disc_NLD200","mammographic"
1,3.4,0.5849,2.55866928061056e-30,9,"Forest_disc_NLD200","mammographic"
1,5.1,0.3599,2.55866928061056e-30,9,"Forest_disc_NLD200","mammographic"
2,34.1,0.073,3.21613397601306e-25,9,"Forest_disc_NLD200","mammographic"
2,50.8,0.197,3.21613397601306e-25,9,"Forest_disc_NLD200","mammographic"
2,52,0.2692,3.21613397601306e-25,9,"Forest_disc_NLD200","mammographic"
2,64.4,0.2038,3.21613397601306e-25,9,"Forest_disc_NLD200","mammographic"
