"name","data","class_method","disc_method","mean_NB_interval","std_NB_interval","mean_exe_time","std_exe_time","mean_incons","std_incons","mean_acc","std_acc","mean_Precision","std_Precision","mean_Recall","std_Recall","mean_F1","std_F1","mean_Kappa","std_Kappa","mean_Kappaw","std_Kappaw","mean_NB_interval..23","std_NB_interval..24"
"mammographic","test","KNN_Class","infogain",2,0,0.0494824647903442,0.00768335702941374,0,0,0.805902777777778,0.0587764712129281,0.812775132471492,0.0495651671651027,0.806497695852535,0.0546993591533795,0.803820314220856,0.0601479113170591,0.611773966746093,0.11258055081361,0.611773966746093,0.11258055081361,2,0
"mammographic","test","KNN_Class","logreg",2,0,0.0213871955871582,0.0006877063151756,0,0,0.797569444444444,0.0852727320359514,0.809677761471948,0.0733992945076408,0.794540383216105,0.0815646117111167,0.791843932756844,0.0905786083284349,0.592481925866295,0.164635126063787,0.592481925866295,0.164635126063787,2,0
"mammographic","test","KNN_Class","naive",2,0,0.00647850036621094,0.000530664663510358,0,0,0.762152777777778,0.0925238460068753,0.775265924695047,0.0814569834376375,0.758382245937424,0.0951581219913023,0.752636748891299,0.106340064897053,0.51844081242231,0.190091102449496,0.51844081242231,0.190091102449496,2,0
"mammographic","test","NaiveBayes","AMEVA",2.04,0.0843274042711569,0.0516640424728394,0.00220047553281005,0,0,0.820833333333333,0.0182415632452274,0.821850688127627,0.0178529014717182,0.822182876546204,0.0168615687726604,0.820304724026031,0.0178712420317716,0.64138345417477,0.0353700425927335,0.64138345417477,0.0353700425927335,2.04,0.0843274042711569
"mammographic","test","NaiveBayes","CACC",2.18,0.147572957474524,0.0665651082992554,0.0121552364977435,0,0,0.820138888888889,0.0142506888626124,0.821581649931044,0.014407419499457,0.821751152073733,0.0128571924492758,0.819632015599672,0.0138109499606035,0.640163111872103,0.027430041999123,0.640163111872103,0.027430041999123,2.18,0.147572957474524
"mammographic","test","NaiveBayes","CAIM",2,0,0.0579747915267944,0.00521377453289964,0,0,0.820486111111111,0.0174803007389227,0.821671944746246,0.0171470763889675,0.82218045112782,0.0161869387658345,0.820039494700832,0.0171303001604729,0.640926585476024,0.0339272958176564,0.640926585476024,0.0339272958176564,2,0
"mammographic","test","NaiveBayes","Chi2",10.16,0.941865760663966,2.64161729812622,0.183125949660106,0,0,0.827430555555556,0.0137969565464682,0.827648458215543,0.013252965022031,0.828898860053359,0.0127884361117464,0.827032989958708,0.0135728014659085,0.654603148298844,0.0268538249032881,0.654603148298844,0.0268538249032881,7.18,0.220100986922923
"mammographic","test","NaiveBayes","ChiMerge",3.82,0.528730134903956,0.201435995101929,0.0095766974346557,0,0,0.829166666666667,0.0167564454359758,0.829563898313756,0.0164526880043495,0.830885277710405,0.0160511322734859,0.828821997029508,0.0165960687442183,0.658237181999069,0.0329700836259674,0.658237181999069,0.0329700836259674,3.82,0.528730134903956
"mammographic","test","NaiveBayes","ClusterDisc",3,0,0.00389137268066406,0.000315290704235799,0,0,0.80625,0.0265851215905868,0.807310454200206,0.0257946189812821,0.807940819791414,0.0256105198960762,0.805798757778954,0.026363425421806,0.61252573614483,0.0522620406204619,0.61252573614483,0.0522620406204619,3,0
"mammographic","test","NaiveBayes","Extended Chi2",2.4,0.0942809041582064,6.37483065128326,0.391458975580415,0,0,0.825,0.0161374306091976,0.825378146374276,0.0154421062816539,0.826800873150619,0.0155691584190726,0.82466941271783,0.016047439088717,0.649964493084161,0.0317664137453249,0.649964493084161,0.0317664137453249,2.4,0.0942809041582064
"mammographic","test","NaiveBayes","Forest_disc_100",4,0,21.4175463914871,2.97048736904874,0,0,0.821527777777778,0.030190368221228,0.8219888293594,0.0297815541468947,0.82346834829008,0.0297631618762357,0.821241862414361,0.0301149431638455,0.643159256775157,0.0599608609965,0.643159256775157,0.0599608609965,4,0
"mammographic","test","NaiveBayes","Forest_disc_125",4,0,22.1447415113449,3.44434236531691,0,0,0.821875,0.0315719865987476,0.822344826898821,0.0309352270921285,0.823737569730779,0.0308862893535672,0.821572492089539,0.0314411311050059,0.643829607152407,0.0624912390221266,0.643829607152407,0.0624912390221266,4,0
"mammographic","test","NaiveBayes","Forest_disc_150",4,0,22.2558887958527,3.00997452523368,0,0,0.821180555555556,0.0315380245218489,0.821570071717901,0.0308785228676097,0.82298569003153,0.0308449823385273,0.820870499298233,0.0314092637386202,0.642403276277914,0.062424381953571,0.642403276277914,0.062424381953571,4,0
"mammographic","test","NaiveBayes","Forest_disc_175",4,0,22.0982970952988,2.23829573666913,0,0,0.819097222222222,0.0294832357157691,0.81958402024554,0.0290360510929894,0.820943487751637,0.0289501978246581,0.818781666141981,0.0293730952590023,0.638250333007024,0.058449385698766,0.638250333007024,0.058449385698766,4,0
"mammographic","test","NaiveBayes","Forest_disc_200",4,0,23.2699727058411,3.00519220375861,0,0,0.821180555555556,0.0319180144285595,0.821727913409574,0.0313895524213646,0.823145767644919,0.0313468810733075,0.820896775164614,0.0318148941643555,0.642504987744173,0.063293420578327,0.642504987744173,0.063293420578327,4,0
"mammographic","test","NaiveBayes","Forest_disc_25",4,0,19.360050034523,2.85678543787603,0,0,0.817708333333333,0.0311963703054249,0.81872133098657,0.030455140046154,0.820026679602231,0.0304111016431955,0.81747654805125,0.031047694125603,0.6358530187161,0.0616353090169187,0.6358530187161,0.0616353090169187,4,0
"mammographic","test","NaiveBayes","Forest_disc_50",4,0,19.899147105217,2.87446529171549,0,0,0.820833333333333,0.0310651252951311,0.821227895878683,0.0306158829684856,0.822663109386369,0.0306029202680932,0.820523228547942,0.0309791912939435,0.641700842197875,0.0616630170674051,0.641700842197875,0.0616630170674051,4,0
"mammographic","test","NaiveBayes","Forest_disc_75",4,0,21.7163599967957,2.70969754815737,0,0,0.821527777777778,0.0315359006776415,0.822090986347101,0.0309172794223267,0.823521707494543,0.0308687211455996,0.821253148503722,0.0314090432189583,0.643227504578386,0.0624343100037515,0.643227504578386,0.0624343100037515,4,0
"mammographic","test","NaiveBayes","GLMDisc",1,0,35.4597980499268,4.96388907332983,0.0684027777777778,0.00866897375512686,0.765625,0.0220970869120796,0.770318220946305,0.0211283822670086,0.769772010671841,0.0215374877958368,0.765422802240237,0.0220919275135585,0.533703425732198,0.043238835309309,0.533703425732198,0.043238835309309,1,0
"mammographic","test","NaiveBayes","MDLP",2.62,0.113529242439509,0.0620312690734863,0.0213997718417985,0,0,0.822916666666667,0.0150907463083395,0.82362063402672,0.0146435731609617,0.825078826097502,0.0145968100712408,0.822654965837259,0.0149935259187233,0.646053121066071,0.0297489170883706,0.646053121066071,0.0297489170883706,2.62,0.113529242439509
"mammographic","test","NaiveBayes","Modified Chi2",2.32,0.103279555898864,0.30104079246521,0.00972080196939719,0,0,0.824305555555556,0.0171827255184219,0.824646457630258,0.0166535459085572,0.825995634246908,0.0168874458479077,0.823940153182529,0.0171612541631576,0.648487381561335,0.0340648367145683,0.648487381561335,0.0340648367145683,2.32,0.103279555898864
"mammographic","test","NaiveBayes","OneR",3.22,0.27406406388126,0.090553617477417,0.0397604801645062,0,0,0.821875,0.0195084099992692,0.822747966704752,0.0182952567148681,0.823310696095077,0.017928742171716,0.821388455566908,0.0192126168636058,0.643545104785181,0.0378299072775927,0.643545104785181,0.0378299072775927,3.22,0.27406406388126
"mammographic","test","NaiveBayes","RDGR",2.78,0.0632455532033675,0.303116035461426,0.0258449477381911,0,0,0.799652777777778,0.0155325626475655,0.803659139920196,0.0155346341738374,0.803679359689546,0.0152628103532534,0.799532289644175,0.0154472947364933,0.601125386693459,0.0305907714345812,0.601125386693459,0.0305907714345812,2.78,0.0632455532033675
"mammographic","test","NaiveBayes","RSTGDH",2.8,0,0.0272704124450684,0.00242647411696853,0,0,0.822569444444444,0.0185510420418035,0.823189364184608,0.0178323085374312,0.823955857385399,0.0175434649087713,0.822091221831103,0.0183585456342609,0.644855681631559,0.0363345574601561,0.644855681631559,0.0363345574601561,2.8,0
"mammographic","test","NaiveBayes","RSTI",5,0,0.00418813228607178,0.00041510458728399,0,0,0.802777777777778,0.0226094730501385,0.805389742215498,0.0200451861929049,0.805995634246907,0.021217772959143,0.802582447294556,0.0225160066253904,0.606802229942784,0.0438303413418763,0.606802229942784,0.0438303413418763,5,0
"mammographic","test","NaiveBayes","RSTLDH",3,0,0.0090794563293457,0.00280168890040733,0,0,0.815277777777778,0.0185762987479064,0.817564656254818,0.01865221118293,0.818195488721805,0.0179473960848507,0.81505321331014,0.0183714622508572,0.631388575034983,0.0365229884762043,0.631388575034983,0.0365229884762043,3,0
"mammographic","test","NaiveBayes","RSTQ",4.4,0,0.00439302921295166,0.00051272788718241,0,0,0.828819444444444,0.0162078367744771,0.82909729031321,0.0152847394217409,0.830562697065244,0.0152241865298702,0.82849454272828,0.0160427297612864,0.657573529748755,0.0316717690931142,0.657573529748755,0.0316717690931142,4.4,0
"mammographic","test","NaiveBayes","cont",NA,NA,0,0,0.0392361111111111,0.00750978157292053,0.796527777777778,0.0211650545382638,0.796715605118729,0.0209565486210767,0.797040989570701,0.0202858213568293,0.79577745000013,0.0208966234774451,0.592136726387346,0.0415348408193955,0.592136726387346,0.0415348408193955,NA,NA
"mammographic","test","NaiveBayes","equalfrequencies",3.38,0.0632455532033675,0.00917279720306396,0.0146584583475375,0,0,0.826736111111111,0.0180384831441743,0.82637850302106,0.0180959610939513,0.82734659228717,0.0174562223109881,0.826156093086824,0.0178760774595433,0.652614549819877,0.0356469508828506,0.652614549819877,0.0356469508828506,3.38,0.0632455532033675
"mammographic","test","NaiveBayes","equalwidth",6.76,0.0843274042711569,0.00747737884521484,0.00651072532021809,0,0,0.826736111111111,0.015041844070634,0.827063470004337,0.0144202549561003,0.82852049478535,0.0140452013951783,0.826419932411512,0.0148414535817627,0.653437993958004,0.0293653470762306,0.653437993958004,0.0293653470762306,6.76,0.0843274042711569
"mammographic","test","NaiveBayes","infogain",2,0,0.0494824647903442,0.00768335702941374,0,0,0.820833333333333,0.0182415632452274,0.821850688127627,0.0178529014717182,0.822182876546204,0.0168615687726604,0.820304724026031,0.0178712420317716,0.64138345417477,0.0353700425927335,0.64138345417477,0.0353700425927335,2,0
"mammographic","test","NaiveBayes","logreg",2,0,0.0213871955871582,0.0006877063151756,0,0,0.825694444444445,0.0200335152994619,0.826159136609169,0.0202323314269194,0.827125879214164,0.0194226370817776,0.825262755878201,0.0198365100659636,0.651109811016926,0.0395931626389315,0.651109811016926,0.0395931626389315,2,0
"mammographic","test","NaiveBayes","naive",2,0,0.00647850036621094,0.000530664663510358,0,0,0.804513888888889,0.019781172764863,0.806835232644785,0.0176571298911427,0.806434634974533,0.0178336052931046,0.803934252808025,0.0194862092005882,0.609274206497772,0.0378062822354468,0.609274206497772,0.0378062822354468,2,0
"mammographic","test","RF","AMEVA",2.04,0.0843274042711569,0.0516640424728394,0.00220047553281005,0,0,0.830555555555555,0.0198318981394481,0.830758231694124,0.0186787873452732,0.829827795294688,0.0183114494146269,0.829523484002064,0.0195506714064014,0.659418878705451,0.038477853741356,0.659418878705451,0.038477853741356,2.04,0.0843274042711569
"mammographic","test","RF","CACC",2.18,0.147572957474524,0.0665651082992554,0.0121552364977435,0,0,0.829861111111111,0.0202463607459906,0.830532396095552,0.0190900347460878,0.82848896434635,0.0188640740846605,0.828566364780408,0.0200102621795095,0.657578082251419,0.0394029503447419,0.657578082251419,0.0394029503447419,2.18,0.147572957474524
"mammographic","test","RF","CAIM",2,0,0.0579747915267944,0.00521377453289964,0,0,0.825,0.0187485710475153,0.826051384571722,0.0180267352837216,0.823545961678389,0.0166784657419233,0.823620846957468,0.018252641133472,0.64778822008793,0.0359368015046627,0.64778822008793,0.0359368015046627,2,0
"mammographic","test","RF","Chi2",10.16,0.941865760663966,2.64161729812622,0.183125949660106,0,0,0.810069444444445,0.0136013838383543,0.810313601934567,0.012513171991953,0.810955614843561,0.0125667210053165,0.809448571887054,0.0134062708402778,0.619486542531236,0.0262771006087326,0.619486542531236,0.0262771006087326,7.18,0.220100986922923
"mammographic","test","RF","ChiMerge",3.82,0.528730134903956,0.201435995101929,0.0095766974346557,0,0,0.81875,0.0166763089391925,0.818715421429528,0.0160985154509617,0.818326461314577,0.0156222769447016,0.817773841276028,0.0164660451473551,0.635907985423069,0.0325673652058114,0.635907985423069,0.0325673652058114,3.82,0.528730134903956
"mammographic","test","RF","ClusterDisc",3,0,0.00389137268066406,0.000315290704235799,0,0,0.802083333333333,0.0234357138093942,0.803164316670756,0.0221366347752,0.800975018190638,0.0245912807342425,0.800478107339321,0.024239300975136,0.601800687603562,0.0477134466878532,0.601800687603562,0.0477134466878532,3,0
"mammographic","test","RF","Extended Chi2",2.4,0.0942809041582064,6.37483065128326,0.391458975580415,0,0,0.827083333333333,0.0196963401723913,0.827506274617896,0.019109446025114,0.826388552025224,0.018408060946996,0.826015163032524,0.0194167314735589,0.652459180412695,0.0383541317968069,0.652459180412695,0.0383541317968069,2.4,0.0942809041582064
"mammographic","test","RF","Forest_disc_100",4,0,21.4175463914871,2.97048736904874,0,0,0.818402777777778,0.0274893396534296,0.818512257250188,0.0270896038249281,0.817843803056027,0.0265992170552042,0.817379008065569,0.0272755549961552,0.635148751713559,0.0542454306680842,0.635148751713559,0.0542454306680842,4,0
"mammographic","test","RF","Forest_disc_125",4,0,22.1447415113449,3.44434236531691,0,0,0.818402777777778,0.02955584345562,0.818310572617691,0.0292762413166449,0.818964346349745,0.0288056359687368,0.817772096141492,0.029353041950521,0.635957755922573,0.0584326443172261,0.635957755922573,0.0584326443172261,4,0
"mammographic","test","RF","Forest_disc_150",4,0,22.2558887958527,3.00997452523368,0,0,0.815277777777778,0.0281037966866226,0.81552864369046,0.0275744053517199,0.815527528498666,0.0274894679420518,0.814467075955847,0.0280139680897494,0.629456421251814,0.055684606815752,0.629456421251814,0.055684606815752,4,0
"mammographic","test","RF","Forest_disc_175",4,0,22.0982970952988,2.23829573666913,0,0,0.816666666666667,0.0307879072558717,0.817070523436092,0.0296985696396211,0.81756487994179,0.0300757373786769,0.816041705583219,0.0307167375714881,0.632731333362965,0.0608586498342772,0.632731333362965,0.0608586498342772,4,0
"mammographic","test","RF","Forest_disc_200",4,0,23.2699727058411,3.00519220375861,0,0,0.819097222222222,0.0315889539446445,0.819456023395382,0.0306071602796816,0.820196458889158,0.0305909526530939,0.818571343194379,0.0313935020818467,0.637770901379501,0.0622086570423949,0.637770901379501,0.0622086570423949,4,0
"mammographic","test","RF","Forest_disc_25",4,0,19.360050034523,2.85678543787603,0,0,0.814583333333333,0.0260455244056208,0.814961625120451,0.0256139096415106,0.814668930390492,0.0248555196207599,0.813727424864763,0.0257319428982276,0.627989762505134,0.0510958165573832,0.627989762505134,0.0510958165573832,4,0
"mammographic","test","RF","Forest_disc_50",4,0,19.899147105217,2.87446529171549,0,0,0.81875,0.0305695815170726,0.819097334603354,0.0303509084940955,0.81896677176813,0.0298990007566848,0.81794500178173,0.030408444360778,0.636399447333521,0.0605792056398831,0.636399447333521,0.0605792056398831,4,0
"mammographic","test","RF","Forest_disc_75",4,0,21.7163599967957,2.70969754815737,0,0,0.819444444444444,0.0296892484684737,0.819874156620414,0.0289333906676799,0.820252243512006,0.0287330321372637,0.818818383806657,0.0294737369683883,0.638242229274917,0.0584725257641959,0.638242229274917,0.0584725257641959,4,0
"mammographic","test","RF","GLMDisc",1,0,35.4597980499268,4.96388907332983,0.0684027777777778,0.00866897375512686,0.794444444444445,0.0221908536318646,0.795067103289202,0.0211191433242374,0.796439485811302,0.0214001566790745,0.794149016657178,0.0220690557094177,0.589178952035509,0.0435693776085628,0.589178952035509,0.0435693776085628,1,0
"mammographic","test","RF","MDLP",2.62,0.113529242439509,0.0620312690734863,0.0213997718417985,0,0,0.826736111111111,0.0199430398160768,0.827472121926453,0.019071734455255,0.825799175357749,0.0193747534012901,0.825516709842672,0.0199739049546668,0.651546620854549,0.0394536543621072,0.651546620854549,0.0394536543621072,2.62,0.113529242439509
"mammographic","test","RF","Modified Chi2",2.32,0.103279555898864,0.30104079246521,0.00972080196939719,0,0,0.825694444444445,0.0206265457499495,0.826979763159361,0.0203062017769119,0.824831433422265,0.0196538615680531,0.824446696488965,0.0204297857046058,0.649539982349819,0.0404461050840537,0.649539982349819,0.0404461050840537,2.32,0.103279555898864
"mammographic","test","RF","OneR",3.22,0.27406406388126,0.090553617477417,0.0397604801645062,0,0,0.823263888888889,0.0171241545304095,0.823513283261151,0.016220491211816,0.822786805723988,0.0160366045696131,0.822249656310737,0.0169028292463556,0.644924975409107,0.033290802273929,0.644924975409107,0.033290802273929,3.22,0.27406406388126
"mammographic","test","RF","RDGR",2.78,0.0632455532033675,0.303116035461426,0.0258449477381911,0,0,0.812152777777778,0.018112593904687,0.813592793303329,0.0196385065626296,0.809582828037837,0.017047854069871,0.810234914219933,0.0177125202033605,0.621066359521723,0.0355562930778861,0.621066359521723,0.0355562930778861,2.78,0.0632455532033675
"mammographic","test","RF","RSTGDH",2.8,0,0.0272704124450684,0.00242647411696853,0,0,0.827777777777778,0.0208461894489249,0.828256784082153,0.020735981928224,0.826820276497696,0.0192436185694364,0.826650411086205,0.0204449736227064,0.653698922720741,0.0405610304077651,0.653698922720741,0.0405610304077651,2.8,0
"mammographic","test","RF","RSTI",5,0,0.00418813228607178,0.00041510458728399,0,0,0.810416666666667,0.0178706102459433,0.810190511904859,0.018094697736097,0.810958040261945,0.0174744425302714,0.809759020793509,0.0177353666036352,0.619898894895701,0.0354292676529455,0.619898894895701,0.0354292676529455,5,0
"mammographic","test","RF","RSTLDH",3,0,0.0090794563293457,0.00280168890040733,0,0,0.822222222222222,0.0220697896973204,0.823487325557641,0.01975900012364,0.82309968469561,0.0201606732599541,0.821498469804806,0.0218302074163688,0.64388487159704,0.0425333188153691,0.64388487159704,0.0425333188153691,3,0
"mammographic","test","RF","RSTQ",4.4,0,0.00439302921295166,0.00051272788718241,0,0,0.816666666666667,0.0220090080074161,0.816833921533305,0.0212062786989902,0.816497695852535,0.0205605736417044,0.815754580625018,0.0217345358379627,0.631972365364411,0.0429268794788095,0.631972365364411,0.0429268794788095,4.4,0
"mammographic","test","RF","cont",NA,NA,0,0,0.0392361111111111,0.00750978157292053,0.807291666666667,0.016712417914576,0.807273834730154,0.0153285668637564,0.807681300024254,0.0155817901611794,0.80653306536179,0.0165617037503921,0.613569431766052,0.0324557576617947,0.613569431766052,0.0324557576617947,NA,NA
"mammographic","test","RF","equalfrequencies",3.38,0.0632455532033675,0.00917279720306396,0.0146584583475375,0,0,0.822916666666667,0.020046884346862,0.824600589346145,0.0178816765422574,0.82427843803056,0.0187911549227687,0.822266507868489,0.0199718674002389,0.645557471540461,0.0389090935923914,0.645557471540461,0.0389090935923914,3.38,0.0632455532033675
"mammographic","test","RF","equalwidth",6.76,0.0843274042711569,0.00747737884521484,0.00651072532021809,0,0,0.810069444444445,0.0234385716490255,0.810315131906502,0.0218880528137295,0.810848896434635,0.0221823869135524,0.809419373720848,0.0232815745289032,0.619466990572926,0.0457664016214758,0.619466990572926,0.0457664016214758,6.76,0.0843274042711569
"mammographic","test","RF","infogain",2,0,0.0494824647903442,0.00768335702941374,0,0,0.828472222222222,0.0191724807785636,0.828529847833662,0.0179803434380395,0.827999029832646,0.017774006220441,0.827518559451629,0.0189223694249067,0.655401618225785,0.0372272557908836,0.655401618225785,0.0372272557908836,2,0
"mammographic","test","RF","logreg",2,0,0.0213871955871582,0.0006877063151756,0,0,0.830208333333333,0.0141232161673904,0.830398449877995,0.0148080783448556,0.827851079311181,0.014001759420304,0.828661141536211,0.0141374608016516,0.657502740669934,0.0283333120129158,0.657502740669934,0.0283333120129158,2,0
"mammographic","test","RF","naive",2,0,0.00647850036621094,0.000530664663510358,0,0,0.821875,0.0171710273038456,0.821480762789873,0.0173273826889047,0.822563667232598,0.0173397721702343,0.821290867882346,0.0172147275647701,0.642894645061222,0.0344324170977934,0.642894645061222,0.0344324170977934,2,0
"mammographic","test","SVM","AMEVA",2.04,0.0843274042711569,0.0516640424728394,0.00220047553281005,0,0,0.826736111111111,0.0191200060497979,0.82683913224685,0.0180129319780764,0.826226048993451,0.0178821098892373,0.82575321848086,0.018883187047912,0.651883750126962,0.0371878842433175,0.651883750126962,0.0371878842433175,2.04,0.0843274042711569
"mammographic","test","SVM","CACC",2.18,0.147572957474524,0.0665651082992554,0.0121552364977435,0,0,0.820486111111111,0.0185221350635229,0.82155802554701,0.0175016758116619,0.818818821246665,0.0172265366145735,0.818966653642303,0.0182520676202625,0.638515435972295,0.0358982671717667,0.638515435972295,0.0358982671717667,2.18,0.147572957474524
"mammographic","test","SVM","CAIM",2,0,0.0579747915267944,0.00521377453289964,0,0,0.822222222222222,0.0198993308336458,0.822937368449204,0.0192113437007589,0.820698520494785,0.0179586147642471,0.820845067940017,0.01939970001024,0.642157204116446,0.0382386057331527,0.642157204116446,0.0382386057331527,2,0
"mammographic","test","SVM","Chi2",10.16,0.941865760663966,2.64161729812622,0.183125949660106,0,0,0.810763888888889,0.0121665486352017,0.810889712337482,0.0132431228984569,0.808826097501819,0.012091317865416,0.809195643142552,0.0121257838974961,0.618684121794187,0.0243997345302011,0.618684121794187,0.0243997345302011,7.18,0.220100986922923
"mammographic","test","SVM","ChiMerge",3.82,0.528730134903956,0.201435995101929,0.0095766974346557,0,0,0.822569444444444,0.0157381874290787,0.822954970203212,0.0153923554830034,0.8216614115935,0.0143255285922873,0.821412847762383,0.0153695055966933,0.643236096069126,0.0303833221202581,0.643236096069126,0.0303833221202581,3.82,0.528730134903956
"mammographic","test","SVM","ClusterDisc",3,0,0.00389137268066406,0.000315290704235799,0,0,0.79375,0.0263523138347365,0.795524230803175,0.0254489708127569,0.791472228959496,0.0262020088323766,0.791577411529747,0.026720296516741,0.584222898038062,0.0526048838925784,0.584222898038062,0.0526048838925784,3,0
"mammographic","test","SVM","Extended Chi2",2.4,0.0942809041582064,6.37483065128326,0.391458975580415,0,0,0.826736111111111,0.0192596209456779,0.827595782807108,0.018499093506665,0.825265583313121,0.017591060330346,0.82537692722288,0.018927348935582,0.651243770220159,0.0372824284385665,0.651243770220159,0.0372824284385665,2.4,0.0942809041582064
"mammographic","test","SVM","Forest_disc_100",4,0,21.4175463914871,2.97048736904874,0,0,0.817013888888889,0.020315714766183,0.817667095573353,0.0211926777687154,0.816500121270919,0.0191017402052127,0.815945332582596,0.0199127896195341,0.632390867067468,0.0398457155917163,0.632390867067468,0.0398457155917163,4,0
"mammographic","test","SVM","Forest_disc_125",4,0,22.1447415113449,3.44434236531691,0,0,0.811805555555556,0.0264335230067041,0.812734690394206,0.0269226740627283,0.811181178753335,0.0245559793826658,0.810675486616144,0.0258202207171973,0.621956429731912,0.0514391846314625,0.621956429731912,0.0514391846314625,4,0
"mammographic","test","SVM","Forest_disc_150",4,0,22.2558887958527,3.00997452523368,0,0,0.8125,0.0273892582550908,0.813352001579065,0.0277567355292184,0.81225321367936,0.0259348515913446,0.811492087384112,0.0269335883511615,0.623601418532421,0.0536636665700637,0.623601418532421,0.0536636665700637,4,0
"mammographic","test","SVM","Forest_disc_175",4,0,22.0982970952988,2.23829573666913,0,0,0.810763888888889,0.0266077868809552,0.811512971488533,0.0269980589972224,0.81,0.025087448976481,0.809587989202713,0.0261113584620515,0.619730484902707,0.0520781938458916,0.619730484902707,0.0520781938458916,4,0
"mammographic","test","SVM","Forest_disc_200",4,0,23.2699727058411,3.00519220375861,0,0,0.814236111111111,0.0281728274181437,0.814885920892145,0.0283885619753958,0.813972835314092,0.0266395833156904,0.813263867258433,0.0277103895534573,0.627080258435107,0.055170890991997,0.627080258435107,0.055170890991997,4,0
"mammographic","test","SVM","Forest_disc_25",4,0,19.360050034523,2.85678543787603,0,0,0.812152777777778,0.0285600684873609,0.813294686018752,0.0275932899278885,0.812357506669901,0.0263475844778705,0.811253319251713,0.0280264815169584,0.623324910920872,0.0552168674855411,0.623324910920872,0.0552168674855411,4,0
"mammographic","test","SVM","Forest_disc_50",4,0,19.899147105217,2.87446529171549,0,0,0.813541666666667,0.0280202572530927,0.81438534718409,0.0285320869586859,0.813220955614844,0.0266148739395929,0.812519890589945,0.0275711039719466,0.625633066654887,0.0550058603446278,0.625633066654887,0.0550058603446278,4,0
"mammographic","test","SVM","Forest_disc_75",4,0,21.7163599967957,2.70969754815737,0,0,0.815625,0.0271164525260856,0.816650175985658,0.0265722434226255,0.815476594712588,0.0249536001051047,0.814646063012938,0.0265575831850847,0.629998923862534,0.052445373209543,0.629998923862534,0.052445373209543,4,0
"mammographic","test","SVM","GLMDisc",1,0,35.4597980499268,4.96388907332983,0.0684027777777778,0.00866897375512686,0.786111111111111,0.0296079202876287,0.789356804561794,0.0268078957685042,0.788910987145283,0.0273766528056263,0.78568090247425,0.0292897540114505,0.573419876206021,0.056961857535438,0.573419876206021,0.056961857535438,1,0
"mammographic","test","SVM","MDLP",2.62,0.113529242439509,0.0620312690734863,0.0213997718417985,0,0,0.828125,0.0180236244240711,0.828553048639753,0.0168121159062242,0.827302934756246,0.0163042327448107,0.827021934897968,0.0176999605156547,0.654477462087158,0.0346976949183616,0.654477462087158,0.0346976949183616,2.62,0.113529242439509
"mammographic","test","SVM","Modified Chi2",2.32,0.103279555898864,0.30104079246521,0.00972080196939719,0,0,0.825,0.0182415632452274,0.825723531177242,0.0172283124255077,0.823545961678389,0.0167871498271904,0.823636591266244,0.0179806796025038,0.647746703616902,0.0353575231777278,0.647746703616902,0.0353575231777278,2.32,0.103279555898864
"mammographic","test","SVM","OneR",3.22,0.27406406388126,0.090553617477417,0.0397604801645062,0,0,0.815972222222222,0.0272421349443052,0.816214671048263,0.0264831915192091,0.814678632064031,0.0255957655387382,0.814695466838947,0.0269128078692968,0.629799855704489,0.0532084655025574,0.629799855704489,0.0532084655025574,3.22,0.27406406388126
"mammographic","test","SVM","RDGR",2.78,0.0632455532033675,0.303116035461426,0.0258449477381911,0,0,0.814236111111111,0.0205256340867687,0.815179748226156,0.0211673103220517,0.81221198156682,0.0189696292939864,0.81260832089441,0.0200720741414921,0.625715178073728,0.0400316402270245,0.625715178073728,0.0400316402270245,2.78,0.0632455532033675
"mammographic","test","SVM","RSTGDH",2.8,0,0.0272704124450684,0.00242647411696853,0,0,0.823263888888889,0.0219876947208161,0.830580599482068,0.0225832155938833,0.81782439970895,0.0216569700295772,0.819706605509005,0.0223234040495557,0.64133642211728,0.0440964431488015,0.64133642211728,0.0440964431488015,2.8,0
"mammographic","test","SVM","RSTI",5,0,0.00418813228607178,0.00041510458728399,0,0,0.783680555555555,0.0248802214639666,0.785198677349273,0.0240576165390741,0.78003638127577,0.0262081778090502,0.780788268727669,0.0259022557800821,0.56263667674692,0.051096414574093,0.56263667674692,0.051096414574093,5,0
"mammographic","test","SVM","RSTLDH",3,0,0.0090794563293457,0.00280168890040733,0,0,0.820833333333333,0.0160542045225923,0.827523756260282,0.0161335238276487,0.81497938394373,0.0169476733217245,0.817109395042629,0.0168700324022689,0.636022086103206,0.0331047850938017,0.636022086103206,0.0331047850938017,3,0
"mammographic","test","SVM","RSTQ",4.4,0,0.00439302921295166,0.00051272788718241,0,0,0.823263888888889,0.0195358576526593,0.829260102873289,0.0182055616843031,0.817717681300024,0.0210544361283822,0.819731179025734,0.020706563674602,0.6411160364856,0.0405777314796583,0.6411160364856,0.0405777314796583,4.4,0
"mammographic","test","SVM","cont",NA,NA,0,0,0.0392361111111111,0.00750978157292053,0.810416666666667,0.0194499551274075,0.811207407061779,0.0183451061968499,0.811651709919961,0.0181216618806606,0.809849997288177,0.0191841099955733,0.620490067043471,0.0377961759822481,0.620490067043471,0.0377961759822481,NA,NA
