"accuracy","macroPrecision","macroRecall","macroF1","kappa","kappa_w","data","class_method","inconsistency","disc_method","NB_interval","exe_time","iter","modif_nb_inter","name","exetimepervar"
0.822916666666667,0.826044891640867,0.826946398253699,0.822897449810092,0.647330003841721,0.647330003841721,"test","RF",0,"Forest_disc_175",4,23.9613690376282,5,4,"mammographic",4.79227380752563
0.839524517087667,0.839272781869889,0.841062042758719,0.839265811587793,0.67887533025245,0.67887533025245,"train","CART",0,"Forest_disc_175",4,23.9613690376282,5,4,"mammographic",4.79227380752563
0.8125,0.818544269947002,0.817802570943488,0.812490957318543,0.627568370132669,0.627568370132669,"test","CART",0,"Forest_disc_175",4,23.9613690376282,5,4,"mammographic",4.79227380752563
0.861812778603269,0.861774150388012,0.860097485616876,0.860778752794368,0.721607664696228,0.721607664696228,"train","Boosting",0,"Forest_disc_175",4,23.9613690376282,5,4,"mammographic",4.79227380752563
0.802083333333333,0.800890092879257,0.801722047053117,0.801218168388167,0.602479659046881,0.602479659046881,"test","Boosting",0,"Forest_disc_175",4,23.9613690376282,5,4,"mammographic",4.79227380752563
0.852897473997028,0.852261080087651,0.853962461822573,0.852564145118996,0.705316744583077,0.705316744583077,"train","SVM",0,"Forest_disc_175",4,23.9613690376282,5,4,"mammographic",4.79227380752563
0.8125,0.816122004357299,0.816735386854232,0.812490957318543,0.626781857451404,0.626781857451404,"test","SVM",0,"Forest_disc_175",4,23.9613690376282,5,4,"mammographic",4.79227380752563
0.835066864784547,0.834144183989385,0.835384260245756,0.834539353466893,0.669167371558394,0.669167371558394,"train","NaiveBayes",0,"Forest_disc_175",4,23.9613690376282,5,4,"mammographic",4.79227380752563
0.809027777777778,0.811159420289855,0.812442396313364,0.808970199833572,0.619267378136718,0.619267378136718,"test","NaiveBayes",0,"Forest_disc_175",4,23.9613690376282,5,4,"mammographic",4.79227380752563
0.851411589895988,0.852435697234039,0.84866201434761,0.84992418160735,0.700065067607919,0.700065067607919,"train","KNN_Class",0,"Forest_disc_175",4,23.9613690376282,5,4,"mammographic",4.79227380752563
0.878472222222222,0.877641015700717,0.878025709434878,0.877822624631831,0.75564821099583,0.75564821099583,"test","KNN_Class",0,"Forest_disc_175",4,23.9613690376282,5,4,"mammographic",4.79227380752563
0.854383358098068,0.853689466242489,0.855347503373819,0.854032400849858,0.708230110419026,0.708230110419026,"train","RF",0,"Forest_disc_200",4,28.0681550502777,5,4,"mammographic",5.61363101005554
0.826388888888889,0.829023057959105,0.830172204705312,0.826355392629751,0.654062364868111,0.654062364868111,"test","RF",0,"Forest_disc_200",4,28.0681550502777,5,4,"mammographic",5.61363101005554
0.839524517087667,0.839272781869889,0.841062042758719,0.839265811587793,0.67887533025245,0.67887533025245,"train","CART",0,"Forest_disc_200",4,28.0681550502777,5,4,"mammographic",5.61363101005554
0.8125,0.818544269947002,0.817802570943488,0.812490957318543,0.627568370132669,0.627568370132669,"test","CART",0,"Forest_disc_200",4,28.0681550502777,5,4,"mammographic",5.61363101005554
0.860326894502229,0.860382713625248,0.858494921514312,0.859245118456418,0.718552857536904,0.718552857536904,"train","Boosting",0,"Forest_disc_200",4,28.0681550502777,5,4,"mammographic",5.61363101005554
0.798611111111111,0.797385620915033,0.797962648556876,0.797635200620275,0.595290013083297,0.595290013083297,"test","Boosting",0,"Forest_disc_200",4,28.0681550502777,5,4,"mammographic",5.61363101005554
0.851411589895988,0.850469483568075,0.851272284963421,0.850802518400284,0.701628849342519,0.701628849342519,"train","SVM",0,"Forest_disc_200",4,28.0681550502777,5,4,"mammographic",5.61363101005554
0.829861111111111,0.831177606177606,0.832864419112297,0.829760540442729,0.660442733397498,0.660442733397498,"test","SVM",0,"Forest_disc_200",4,28.0681550502777,5,4,"mammographic",5.61363101005554
0.833580980683507,0.832687749831971,0.83399921869451,0.833076446097971,0.666259320262827,0.666259320262827,"train","NaiveBayes",0,"Forest_disc_200",4,28.0681550502777,5,4,"mammographic",5.61363101005554
0.809027777777778,0.811159420289855,0.812442396313364,0.808970199833572,0.619267378136718,0.619267378136718,"test","NaiveBayes",0,"Forest_disc_200",4,28.0681550502777,5,4,"mammographic",5.61363101005554
0.849925705794948,0.850771231279706,0.847276972796363,0.848468365238211,0.697131857898419,0.697131857898419,"train","KNN_Class",0,"Forest_disc_200",4,28.0681550502777,5,4,"mammographic",5.61363101005554
0.871527777777778,0.870662919170382,0.871040504487024,0.870841060325079,0.741685251624164,0.741685251624164,"test","KNN_Class",0,"Forest_disc_200",4,28.0681550502777,5,4,"mammographic",5.61363101005554
0.866270430906389,0.865422370794864,0.866862880886427,0.865865001328727,0.7318155252112,0.7318155252112,"train","RF",0,"Forest_disc_25",4,16.1450650691986,6,4,"mammographic",3.22901301383972
0.788194444444444,0.791215170278638,0.792020373514431,0.788171459576777,0.578179024202843,0.578179024202843,"test","RF",0,"Forest_disc_25",4,16.1450650691986,6,4,"mammographic",3.22901301383972
0.852897473997028,0.852742206129118,0.854615029476525,0.85267759417848,0.705699431514504,0.705699431514504,"train","CART",0,"Forest_disc_25",4,16.1450650691986,6,4,"mammographic",3.22901301383972
0.78125,0.786421911421911,0.786102352655833,0.781247362646637,0.565267395054629,0.565267395054629,"test","CART",0,"Forest_disc_25",4,16.1450650691986,6,4,"mammographic",3.22901301383972
0.866270430906389,0.865470255309334,0.865775268129839,0.865615015974441,0.731232417177696,0.731232417177696,"train","Boosting",0,"Forest_disc_25",4,16.1450650691986,6,4,"mammographic",3.22901301383972
0.791666666666667,0.792589376176002,0.794178995876789,0.791505791505791,0.583995377726419,0.583995377726419,"test","Boosting",0,"Forest_disc_25",4,16.1450650691986,6,4,"mammographic",3.22901301383972
0.861812778603269,0.86107281115766,0.862707756232687,0.861459184147791,0.723056296709278,0.723056296709278,"train","SVM",0,"Forest_disc_25",4,16.1450650691986,6,4,"mammographic",3.22901301383972
0.791666666666667,0.7963133640553,0.7963133640553,0.791666666666667,0.58575058733279,0.58575058733279,"test","SVM",0,"Forest_disc_25",4,16.1450650691986,6,4,"mammographic",3.22901301383972
0.838038632986627,0.837696520049461,0.839459478656155,0.837757798936182,0.675831775618336,0.675831775618336,"train","NaiveBayes",0,"Forest_disc_25",4,16.1450650691986,6,4,"mammographic",3.22901301383972
0.788194444444444,0.791215170278638,0.792020373514431,0.788171459576777,0.578179024202843,0.578179024202843,"test","NaiveBayes",0,"Forest_disc_25",4,16.1450650691986,6,4,"mammographic",3.22901301383972
0.860326894502229,0.86062109025916,0.858277398962995,0.859169916831401,0.7184300948922,0.7184300948922,"train","KNN_Class",0,"Forest_disc_25",4,16.1450650691986,6,4,"mammographic",3.22901301383972
0.815972222222222,0.815238558909445,0.814091680814941,0.814575006985022,0.629190554853756,0.629190554853756,"test","KNN_Class",0,"Forest_disc_25",4,16.1450650691986,6,4,"mammographic",3.22901301383972
0.861812778603269,0.86107281115766,0.862707756232687,0.861459184147791,0.723056296709278,0.723056296709278,"train","RF",0,"Forest_disc_50",4,20.8468589782715,6,4,"mammographic",4.1693717956543
0.784722222222222,0.788235294117647,0.788794567062818,0.784711839884254,0.571490280777538,0.571490280777538,"test","RF",0,"Forest_disc_50",4,20.8468589782715,6,4,"mammographic",4.1693717956543
0.852897473997028,0.852742206129118,0.854615029476525,0.85267759417848,0.705699431514504,0.705699431514504,"train","CART",0,"Forest_disc_50",4,20.8468589782715,6,4,"mammographic",4.1693717956543
0.78125,0.786421911421911,0.786102352655833,0.781247362646637,0.565267395054629,0.565267395054629,"test","CART",0,"Forest_disc_50",4,20.8468589782715,6,4,"mammographic",4.1693717956543
0.867756315007429,0.86700390486333,0.867160309681085,0.867080166435506,0.734160922805164,0.734160922805164,"train","Boosting",0,"Forest_disc_50",4,20.8468589782715,6,4,"mammographic",4.1693717956543
0.802083333333333,0.802083333333333,0.803856415231627,0.801794187604892,0.604166666666667,0.604166666666667,"test","Boosting",0,"Forest_disc_50",4,20.8468589782715,6,4,"mammographic",4.1693717956543
0.860326894502229,0.859405984419263,0.86045262447617,0.859806580860192,0.71965292303329,0.71965292303329,"train","SVM",0,"Forest_disc_50",4,20.8468589782715,6,4,"mammographic",4.1693717956543
0.798611111111111,0.800299357829173,0.80169779286927,0.798523664785063,0.598287720648358,0.598287720648358,"test","SVM",0,"Forest_disc_50",4,20.8468589782715,6,4,"mammographic",4.1693717956543
0.835066864784547,0.835121697046771,0.836906918104979,0.834856848523167,0.670169412201034,0.670169412201034,"train","NaiveBayes",0,"Forest_disc_50",4,20.8468589782715,6,4,"mammographic",4.1693717956543
0.791666666666667,0.794218591385895,0.795246179966044,0.791626471155701,0.584874837841733,0.584874837841733,"test","NaiveBayes",0,"Forest_disc_50",4,20.8468589782715,6,4,"mammographic",4.1693717956543
0.857355126300149,0.857613941018767,0.855289793309184,0.856173532083133,0.712439245847353,0.712439245847353,"train","KNN_Class",0,"Forest_disc_50",4,20.8468589782715,6,4,"mammographic",4.1693717956543
0.819444444444444,0.818592891525259,0.817851079311181,0.818181818181818,0.636381294614675,0.636381294614675,"test","KNN_Class",0,"Forest_disc_50",4,20.8468589782715,6,4,"mammographic",4.1693717956543
0.861812778603269,0.86107281115766,0.862707756232687,0.861459184147791,0.723056296709278,0.723056296709278,"train","RF",0,"Forest_disc_75",4,19.3654289245605,6,4,"mammographic",3.87308578491211
0.784722222222222,0.788235294117647,0.788794567062818,0.784711839884254,0.571490280777538,0.571490280777538,"test","RF",0,"Forest_disc_75",4,19.3654289245605,6,4,"mammographic",3.87308578491211
0.852897473997028,0.852742206129118,0.854615029476525,0.85267759417848,0.705699431514504,0.705699431514504,"train","CART",0,"Forest_disc_75",4,19.3654289245605,6,4,"mammographic",3.87308578491211
0.78125,0.786421911421911,0.786102352655833,0.781247362646637,0.565267395054629,0.565267395054629,"test","CART",0,"Forest_disc_75",4,19.3654289245605,6,4,"mammographic",3.87308578491211
0.867756315007429,0.866940760389036,0.868465444988991,0.86737683030248,0.734852878030642,0.734852878030642,"train","Boosting",0,"Forest_disc_75",4,19.3654289245605,6,4,"mammographic",3.87308578491211
0.784722222222222,0.788235294117647,0.788794567062818,0.784711839884254,0.571490280777538,0.571490280777538,"test","Boosting",0,"Forest_disc_75",4,19.3654289245605,6,4,"mammographic",3.87308578491211
0.860326894502229,0.859405984419263,0.86045262447617,0.859806580860192,0.71965292303329,0.71965292303329,"train","SVM",0,"Forest_disc_75",4,19.3654289245605,6,4,"mammographic",3.87308578491211
0.802083333333333,0.803378378378378,0.804923599320883,0.80196634296399,0.605004812319538,0.605004812319538,"test","SVM",0,"Forest_disc_75",4,19.3654289245605,6,4,"mammographic",3.87308578491211
0.836552748885587,0.836499399463049,0.838291959656226,0.836326895185539,0.673070128952482,0.673070128952482,"train","NaiveBayes",0,"Forest_disc_75",4,19.3654289245605,6,4,"mammographic",3.87308578491211
0.791666666666667,0.794218591385895,0.795246179966044,0.791626471155701,0.584874837841733,0.584874837841733,"test","NaiveBayes",0,"Forest_disc_75",4,19.3654289245605,6,4,"mammographic",3.87308578491211
0.854383358098068,0.854606791778374,0.852302187655373,0.853177147334865,0.706448396802507,0.706448396802507,"train","KNN_Class",0,"Forest_disc_75",4,19.3654289245605,6,4,"mammographic",3.87308578491211
0.815972222222222,0.814821981424149,0.815692456948824,0.815167770606541,0.630375823324293,0.630375823324293,"test","KNN_Class",0,"Forest_disc_75",4,19.3654289245605,6,4,"mammographic",3.87308578491211
0.861812778603269,0.86107281115766,0.862707756232687,0.861459184147791,0.723056296709278,0.723056296709278,"train","RF",0,"Forest_disc_100",4,20.7014830112457,6,4,"mammographic",4.14029660224915
0.784722222222222,0.788235294117647,0.788794567062818,0.784711839884254,0.571490280777538,0.571490280777538,"test","RF",0,"Forest_disc_100",4,20.7014830112457,6,4,"mammographic",4.14029660224915
0.852897473997028,0.852742206129118,0.854615029476525,0.85267759417848,0.705699431514504,0.705699431514504,"train","CART",0,"Forest_disc_100",4,20.7014830112457,6,4,"mammographic",4.14029660224915
0.78125,0.786421911421911,0.786102352655833,0.781247362646637,0.565267395054629,0.565267395054629,"test","CART",0,"Forest_disc_100",4,20.7014830112457,6,4,"mammographic",4.14029660224915
0.867756315007429,0.866940760389036,0.868465444988991,0.86737683030248,0.734852878030642,0.734852878030642,"train","Boosting",0,"Forest_disc_100",4,20.7014830112457,6,4,"mammographic",4.14029660224915
0.777777777777778,0.779440876828738,0.780742178025709,0.77768128528007,0.556731277956808,0.556731277956808,"test","Boosting",0,"Forest_disc_100",4,20.7014830112457,6,4,"mammographic",4.14029660224915
0.860326894502229,0.859405984419263,0.86045262447617,0.859806580860192,0.71965292303329,0.71965292303329,"train","SVM",0,"Forest_disc_100",4,20.7014830112457,6,4,"mammographic",4.14029660224915
0.798611111111111,0.800299357829173,0.80169779286927,0.798523664785063,0.598287720648358,0.598287720648358,"test","SVM",0,"Forest_disc_100",4,20.7014830112457,6,4,"mammographic",4.14029660224915
0.836552748885587,0.83672171685949,0.838509482207543,0.836361626878868,0.673211558325756,0.673211558325756,"train","NaiveBayes",0,"Forest_disc_100",4,20.7014830112457,6,4,"mammographic",4.14029660224915
0.791666666666667,0.794218591385895,0.795246179966044,0.791626471155701,0.584874837841733,0.584874837841733,"test","NaiveBayes",0,"Forest_disc_100",4,20.7014830112457,6,4,"mammographic",4.14029660224915
0.854383358098068,0.854606791778374,0.852302187655373,0.853177147334865,0.706448396802507,0.706448396802507,"train","KNN_Class",0,"Forest_disc_100",4,20.7014830112457,6,4,"mammographic",4.14029660224915
0.819444444444444,0.818384671355809,0.818384671355809,0.818384671355809,0.636769342711618,0.636769342711618,"test","KNN_Class",0,"Forest_disc_100",4,20.7014830112457,6,4,"mammographic",4.14029660224915
0.860326894502229,0.859411816812827,0.860235101924853,0.859754367296267,0.719531118381968,0.719531118381968,"train","RF",0,"Forest_disc_125",4,19.562835931778,6,4,"mammographic",3.91256718635559
0.791666666666667,0.792589376176002,0.794178995876789,0.791505791505791,0.583995377726419,0.583995377726419,"test","RF",0,"Forest_disc_125",4,19.562835931778,6,4,"mammographic",3.91256718635559
0.852897473997028,0.852742206129118,0.854615029476525,0.85267759417848,0.705699431514504,0.705699431514504,"train","CART",0,"Forest_disc_125",4,19.562835931778,6,4,"mammographic",3.91256718635559
0.78125,0.786421911421911,0.786102352655833,0.781247362646637,0.565267395054629,0.565267395054629,"test","CART",0,"Forest_disc_125",4,19.562835931778,6,4,"mammographic",3.91256718635559
0.867756315007429,0.866940760389036,0.868465444988991,0.86737683030248,0.734852878030642,0.734852878030642,"train","Boosting",0,"Forest_disc_125",4,19.562835931778,6,4,"mammographic",3.91256718635559
0.777777777777778,0.779440876828738,0.780742178025709,0.77768128528007,0.556731277956808,0.556731277956808,"test","Boosting",0,"Forest_disc_125",4,19.562835931778,6,4,"mammographic",3.91256718635559
0.860326894502229,0.859405984419263,0.86045262447617,0.859806580860192,0.71965292303329,0.71965292303329,"train","SVM",0,"Forest_disc_125",4,19.562835931778,6,4,"mammographic",3.91256718635559
0.798611111111111,0.800299357829173,0.80169779286927,0.798523664785063,0.598287720648358,0.598287720648358,"test","SVM",0,"Forest_disc_125",4,19.562835931778,6,4,"mammographic",3.91256718635559
0.836552748885587,0.83672171685949,0.838509482207543,0.836361626878868,0.673211558325756,0.673211558325756,"train","NaiveBayes",0,"Forest_disc_125",4,19.562835931778,6,4,"mammographic",3.91256718635559
0.791666666666667,0.794218591385895,0.795246179966044,0.791626471155701,0.584874837841733,0.584874837841733,"test","NaiveBayes",0,"Forest_disc_125",4,19.562835931778,6,4,"mammographic",3.91256718635559
0.854383358098068,0.854606791778374,0.852302187655373,0.853177147334865,0.706448396802507,0.706448396802507,"train","KNN_Class",0,"Forest_disc_125",4,19.562835931778,6,4,"mammographic",3.91256718635559
0.819444444444444,0.818384671355809,0.818384671355809,0.818384671355809,0.636769342711618,0.636769342711618,"test","KNN_Class",0,"Forest_disc_125",4,19.562835931778,6,4,"mammographic",3.91256718635559
0.863298662704309,0.862610463061152,0.864310320335251,0.862969192634561,0.726093573046433,0.726093573046433,"train","RF",0,"Forest_disc_150",4,15.8446600437164,6,4,"mammographic",3.16893200874329
0.788194444444444,0.792256251211475,0.792553965559059,0.788191890816585,0.578624196488535,0.578624196488535,"test","RF",0,"Forest_disc_150",4,15.8446600437164,6,4,"mammographic",3.16893200874329
0.852897473997028,0.852742206129118,0.854615029476525,0.85267759417848,0.705699431514504,0.705699431514504,"train","CART",0,"Forest_disc_150",4,15.8446600437164,6,4,"mammographic",3.16893200874329
0.78125,0.786421911421911,0.786102352655833,0.781247362646637,0.565267395054629,0.565267395054629,"test","CART",0,"Forest_disc_150",4,15.8446600437164,6,4,"mammographic",3.16893200874329
0.867756315007429,0.866940760389036,0.868465444988991,0.86737683030248,0.734852878030642,0.734852878030642,"train","Boosting",0,"Forest_disc_150",4,15.8446600437164,6,4,"mammographic",3.16893200874329
0.784722222222222,0.787257698071252,0.788260975018191,0.784680686860891,0.571037332436458,0.571037332436458,"test","Boosting",0,"Forest_disc_150",4,15.8446600437164,6,4,"mammographic",3.16893200874329
0.860326894502229,0.859405984419263,0.86045262447617,0.859806580860192,0.71965292303329,0.71965292303329,"train","SVM",0,"Forest_disc_150",4,15.8446600437164,6,4,"mammographic",3.16893200874329
0.798611111111111,0.800299357829173,0.80169779286927,0.798523664785063,0.598287720648358,0.598287720648358,"test","SVM",0,"Forest_disc_150",4,15.8446600437164,6,4,"mammographic",3.16893200874329
0.836552748885587,0.83672171685949,0.838509482207543,0.836361626878868,0.673211558325756,0.673211558325756,"train","NaiveBayes",0,"Forest_disc_150",4,15.8446600437164,6,4,"mammographic",3.16893200874329
0.791666666666667,0.794218591385895,0.795246179966044,0.791626471155701,0.584874837841733,0.584874837841733,"test","NaiveBayes",0,"Forest_disc_150",4,15.8446600437164,6,4,"mammographic",3.16893200874329
0.855869242199108,0.85623647452292,0.85368722920662,0.854635536702406,0.709380439573159,0.709380439573159,"train","KNN_Class",0,"Forest_disc_150",4,15.8446600437164,6,4,"mammographic",3.16893200874329
0.819444444444444,0.818300653594771,0.818918263400437,0.818569490211281,0.63715656345399,0.63715656345399,"test","KNN_Class",0,"Forest_disc_150",4,15.8446600437164,6,4,"mammographic",3.16893200874329
0.863298662704309,0.86251569102385,0.864092797783933,0.862927935107947,0.725974773179907,0.725974773179907,"train","RF",0,"Forest_disc_175",4,23.2157518863678,6,4,"mammographic",4.64315037727356
0.788194444444444,0.791215170278638,0.792020373514431,0.788171459576777,0.578179024202843,0.578179024202843,"test","RF",0,"Forest_disc_175",4,23.2157518863678,6,4,"mammographic",4.64315037727356
0.852897473997028,0.852742206129118,0.854615029476525,0.85267759417848,0.705699431514504,0.705699431514504,"train","CART",0,"Forest_disc_175",4,23.2157518863678,6,4,"mammographic",4.64315037727356
0.78125,0.786421911421911,0.786102352655833,0.781247362646637,0.565267395054629,0.565267395054629,"test","CART",0,"Forest_disc_175",4,23.2157518863678,6,4,"mammographic",4.64315037727356
0.867756315007429,0.86700390486333,0.867160309681085,0.867080166435506,0.734160922805164,0.734160922805164,"train","Boosting",0,"Forest_disc_175",4,23.2157518863678,6,4,"mammographic",4.64315037727356
0.802083333333333,0.802083333333333,0.803856415231627,0.801794187604892,0.604166666666667,0.604166666666667,"test","Boosting",0,"Forest_disc_175",4,23.2157518863678,6,4,"mammographic",4.64315037727356
0.860326894502229,0.859405984419263,0.86045262447617,0.859806580860192,0.71965292303329,0.71965292303329,"train","SVM",0,"Forest_disc_175",4,23.2157518863678,6,4,"mammographic",4.64315037727356
0.798611111111111,0.800299357829173,0.80169779286927,0.798523664785063,0.598287720648358,0.598287720648358,"test","SVM",0,"Forest_disc_175",4,23.2157518863678,6,4,"mammographic",4.64315037727356
0.835066864784547,0.835121697046771,0.836906918104979,0.834856848523167,0.670169412201034,0.670169412201034,"train","NaiveBayes",0,"Forest_disc_175",4,23.2157518863678,6,4,"mammographic",4.64315037727356
0.791666666666667,0.794218591385895,0.795246179966044,0.791626471155701,0.584874837841733,0.584874837841733,"test","NaiveBayes",0,"Forest_disc_175",4,23.2157518863678,6,4,"mammographic",4.64315037727356
0.857355126300149,0.857613941018767,0.855289793309184,0.856173532083133,0.712439245847353,0.712439245847353,"train","KNN_Class",0,"Forest_disc_175",4,23.2157518863678,6,4,"mammographic",4.64315037727356
0.819444444444444,0.818592891525259,0.817851079311181,0.818181818181818,0.636381294614675,0.636381294614675,"test","KNN_Class",0,"Forest_disc_175",4,23.2157518863678,6,4,"mammographic",4.64315037727356
0.864784546805349,0.863965517241379,0.86547783933518,0.864396534354221,0.728894515739196,0.728894515739196,"train","RF",0,"Forest_disc_200",4,25.7376708984375,6,4,"mammographic",5.1475341796875
0.784722222222222,0.788235294117647,0.788794567062818,0.784711839884254,0.571490280777538,0.571490280777538,"test","RF",0,"Forest_disc_200",4,25.7376708984375,6,4,"mammographic",5.1475341796875
0.852897473997028,0.852742206129118,0.854615029476525,0.85267759417848,0.705699431514504,0.705699431514504,"train","CART",0,"Forest_disc_200",4,25.7376708984375,6,4,"mammographic",5.1475341796875
0.78125,0.786421911421911,0.786102352655833,0.781247362646637,0.565267395054629,0.565267395054629,"test","CART",0,"Forest_disc_200",4,25.7376708984375,6,4,"mammographic",5.1475341796875
0.866270430906389,0.865470255309334,0.865775268129839,0.865615015974441,0.731232417177696,0.731232417177696,"train","Boosting",0,"Forest_disc_200",4,25.7376708984375,6,4,"mammographic",5.1475341796875
0.791666666666667,0.792589376176002,0.794178995876789,0.791505791505791,0.583995377726419,0.583995377726419,"test","Boosting",0,"Forest_disc_200",4,25.7376708984375,6,4,"mammographic",5.1475341796875
0.861812778603269,0.86107281115766,0.862707756232687,0.861459184147791,0.723056296709278,0.723056296709278,"train","SVM",0,"Forest_disc_200",4,25.7376708984375,6,4,"mammographic",5.1475341796875
0.791666666666667,0.7963133640553,0.7963133640553,0.791666666666667,0.58575058733279,0.58575058733279,"test","SVM",0,"Forest_disc_200",4,25.7376708984375,6,4,"mammographic",5.1475341796875
0.838038632986627,0.837696520049461,0.839459478656155,0.837757798936182,0.675831775618336,0.675831775618336,"train","NaiveBayes",0,"Forest_disc_200",4,25.7376708984375,6,4,"mammographic",5.1475341796875
0.788194444444444,0.791215170278638,0.792020373514431,0.788171459576777,0.578179024202843,0.578179024202843,"test","NaiveBayes",0,"Forest_disc_200",4,25.7376708984375,6,4,"mammographic",5.1475341796875
0.860326894502229,0.86062109025916,0.858277398962995,0.859169916831401,0.7184300948922,0.7184300948922,"train","KNN_Class",0,"Forest_disc_200",4,25.7376708984375,6,4,"mammographic",5.1475341796875
0.815972222222222,0.815238558909445,0.814091680814941,0.814575006985022,0.629190554853756,0.629190554853756,"test","KNN_Class",0,"Forest_disc_200",4,25.7376708984375,6,4,"mammographic",5.1475341796875
0.854383358098068,0.85654310966811,0.850997052347468,0.852649687220733,0.705678126450323,0.705678126450323,"train","RF",0,"Forest_disc_25",4,18.414263010025,7,4,"mammographic",3.682852602005
0.826388888888889,0.827042944785276,0.823235508125152,0.824484422992541,0.649242461148731,0.649242461148731,"test","RF",0,"Forest_disc_25",4,18.414263010025,7,4,"mammographic",3.682852602005
0.836552748885587,0.835974909444297,0.837639392002273,0.836205218068536,0.672645105374404,0.672645105374404,"train","CART",0,"Forest_disc_25",4,18.414263010025,7,4,"mammographic",3.682852602005
0.84375,0.842753623188406,0.844166868784865,0.843203677938419,0.686502177068215,0.686502177068215,"test","CART",0,"Forest_disc_25",4,18.414263010025,7,4,"mammographic",3.682852602005
0.855869242199108,0.858699584011575,0.852164571347397,0.854007465006385,0.708490182682046,0.708490182682046,"train","Boosting",0,"Forest_disc_25",4,18.414263010025,7,4,"mammographic",3.682852602005
0.822916666666667,0.823859166011015,0.819476109628911,0.820840906041496,0.642035484499902,0.642035484499902,"test","Boosting",0,"Forest_disc_25",4,18.414263010025,7,4,"mammographic",3.682852602005
0.845468053491828,0.847438672438672,0.842034235386036,0.843628239499553,0.687658419906465,0.687658419906465,"train","SVM",0,"Forest_disc_25",4,18.414263010025,7,4,"mammographic",3.682852602005
0.833333333333333,0.833471902968651,0.830754305117633,0.8317429406037,0.663633266825636,0.663633266825636,"test","SVM",0,"Forest_disc_25",4,18.414263010025,7,4,"mammographic",3.682852602005
0.830609212481426,0.83002915451895,0.831664180694652,0.830249044180119,0.660741291024383,0.660741291024383,"train","NaiveBayes",0,"Forest_disc_25",4,18.414263010025,7,4,"mammographic",3.682852602005
0.840277777777778,0.839360726184153,0.840941062333252,0.839783281733746,0.679706010347662,0.679706010347662,"test","NaiveBayes",0,"Forest_disc_25",4,18.414263010025,7,4,"mammographic",3.682852602005
0.846953937592868,0.853891383562148,0.841461573975424,0.844039463174828,0.689371160214557,0.689371160214557,"train","KNN_Class",0,"Forest_disc_25",4,18.414263010025,7,4,"mammographic",3.682852602005
0.875,0.874266310938637,0.874266310938637,0.874266310938637,0.748532621877274,0.748532621877274,"test","KNN_Class",0,"Forest_disc_25",4,18.414263010025,7,4,"mammographic",3.682852602005
0.857355126300149,0.860449328360911,0.853549612898643,0.855463087248322,0.71143229771497,0.71143229771497,"train","RF",0,"Forest_disc_50",4,22.2030780315399,7,4,"mammographic",4.44061560630798
0.833333333333333,0.834110429447853,0.830220713073005,0.831505046072839,0.663272762702782,0.663272762702782,"test","RF",0,"Forest_disc_50",4,22.2030780315399,7,4,"mammographic",4.44061560630798
0.836552748885587,0.835974909444297,0.837639392002273,0.836205218068536,0.672645105374404,0.672645105374404,"train","CART",0,"Forest_disc_50",4,22.2030780315399,7,4,"mammographic",4.44061560630798
0.84375,0.842753623188406,0.844166868784865,0.843203677938419,0.686502177068215,0.686502177068215,"test","CART",0,"Forest_disc_50",4,22.2030780315399,7,4,"mammographic",4.44061560630798
0.858841010401189,0.860893346309112,0.855587222103843,0.857206668974528,0.714750353578392,0.714750353578392,"train","Boosting",0,"Forest_disc_50",4,22.2030780315399,7,4,"mammographic",4.44061560630798
0.822916666666667,0.823192239858906,0.820009701673539,0.821102761165853,0.642418930762489,0.642418930762489,"test","Boosting",0,"Forest_disc_50",4,22.2030780315399,7,4,"mammographic",4.44061560630798
0.846953937592868,0.850013590649633,0.842984231834647,0.844870145128624,0.690323128264006,0.690323128264006,"train","SVM",0,"Forest_disc_50",4,22.2030780315399,7,4,"mammographic",4.44061560630798
0.840277777777778,0.841177914110429,0.837205918020859,0.838525669153137,0.677303064256833,0.677303064256833,"test","SVM",0,"Forest_disc_50",4,22.2030780315399,7,4,"mammographic",4.44061560630798
0.835066864784547,0.834305562920931,0.835819305348391,0.834644832692525,0.669454289620751,0.669454289620751,"train","NaiveBayes",0,"Forest_disc_50",4,22.2030780315399,7,4,"mammographic",4.44061560630798
0.840277777777778,0.839360726184153,0.840941062333252,0.839783281733746,0.679706010347662,0.679706010347662,"test","NaiveBayes",0,"Forest_disc_50",4,22.2030780315399,7,4,"mammographic",4.44061560630798
0.845468053491828,0.852021872989615,0.840076532424178,0.842590093737068,0.686424200066306,0.686424200066306,"train","KNN_Class",0,"Forest_disc_50",4,22.2030780315399,7,4,"mammographic",4.44061560630798
0.878472222222222,0.877913752913753,0.87749211739025,0.877692167687921,0.755387303436226,0.755387303436226,"test","KNN_Class",0,"Forest_disc_50",4,22.2030780315399,7,4,"mammographic",4.44061560630798
0.858841010401189,0.858015030946065,0.859502628027559,0.858435942457703,0.716977791156303,0.716977791156303,"train","RF",0,"Forest_disc_75",4,26.072408914566,7,4,"mammographic",5.21448178291321
0.840277777777778,0.839222700246532,0.840407470288625,0.839651416122004,0.679364925698243,0.679364925698243,"test","RF",0,"Forest_disc_75",4,26.072408914566,7,4,"mammographic",5.21448178291321
