"accuracy","macroPrecision","macroRecall","macroF1","kappa","kappa_w","data","class_method","inconsistency","disc_method","NB_interval","exe_time","iter","modif_nb_inter","name","exetimepervar"
0.902654867256637,0.925852366765971,0.918840579710145,0.918786256135654,0.847240997910778,0.879495879786719,"train","SVM",0,"Forest_disc_200",3.75,29.2488188743591,3,3.75,"hayes",7.31220471858978
0.851063829787234,0.882575757575758,0.87719298245614,0.876422764227642,0.766002844950213,0.814647887323944,"test","SVM",0,"Forest_disc_200",3.75,29.2488188743591,3,3.75,"hayes",7.31220471858978
0.849557522123894,0.876291989664083,0.875684380032206,0.875397688373404,0.764207683809991,0.809896091044038,"train","NaiveBayes",0,"Forest_disc_200",3.75,29.2488188743591,3,3.75,"hayes",7.31220471858978
0.808510638297872,0.846590909090909,0.842105263157895,0.841114982578397,0.699146514935989,0.754212667054038,"test","NaiveBayes",0,"Forest_disc_200",3.75,29.2488188743591,3,3.75,"hayes",7.31220471858978
0.814159292035398,0.857142857142857,0.791362904406383,0.813458026895877,0.702631578947368,0.7217890849405,"train","KNN_Class",0,"Forest_disc_200",3.75,29.2488188743591,3,3.75,"hayes",7.31220471858978
0.829787234042553,0.877450980392157,0.801169590643275,0.823514211886305,0.726744186046512,0.724501758499414,"test","KNN_Class",0,"Forest_disc_200",3.75,29.2488188743591,3,3.75,"hayes",7.31220471858978
0.938053097345133,0.948903932946486,0.948631239935588,0.948693165800814,0.902861353309591,0.922367258808519,"train","RF",0,"Forest_disc_25",4,30.1188549995422,4,4,"hayes",7.52971374988556
0.829787234042553,0.859649122807018,0.859649122807018,0.859649122807018,0.732574679943101,0.784897025171625,"test","RF",0,"Forest_disc_25",4,30.1188549995422,4,4,"hayes",7.52971374988556
0.858407079646018,0.890595290332017,0.843244034548382,0.86046361046361,0.774619795562204,0.795987963891675,"train","CART",0,"Forest_disc_25",4,30.1188549995422,4,4,"hayes",7.52971374988556
0.787234042553192,0.83652312599681,0.766081871345029,0.788703465982028,0.65843023255814,0.721563981042654,"test","CART",0,"Forest_disc_25",4,30.1188549995422,4,4,"hayes",7.52971374988556
0.938053097345133,0.950113378684807,0.948470209339775,0.948618673119581,0.902837489251935,0.922685954452155,"train","Boosting",0,"Forest_disc_25",4,30.1188549995422,4,4,"hayes",7.52971374988556
0.787234042553192,0.826330532212885,0.824561403508772,0.824074074074074,0.665718349928876,0.733861834654587,"test","Boosting",0,"Forest_disc_25",4,30.1188549995422,4,4,"hayes",7.52971374988556
0.823008849557522,0.873142696944211,0.79038208168643,0.813970052342145,0.715651736285858,0.702269963518444,"train","SVM",0,"Forest_disc_25",4,30.1188549995422,4,4,"hayes",7.52971374988556
0.723404255319149,0.801282051282051,0.693957115009747,0.718518518518519,0.552708638360176,0.584070796460177,"test","SVM",0,"Forest_disc_25",4,30.1188549995422,4,4,"hayes",7.52971374988556
0.884955752212389,0.904830917874396,0.904830917874396,0.904761904761905,0.819643953345611,0.855228146250123,"train","NaiveBayes",0,"Forest_disc_25",4,30.1188549995422,4,4,"hayes",7.52971374988556
0.765957446808511,0.807407407407407,0.807017543859649,0.806883806883807,0.632290184921764,0.7057484348321,"test","NaiveBayes",0,"Forest_disc_25",4,30.1188549995422,4,4,"hayes",7.52971374988556
0.84070796460177,0.87891156462585,0.805518957692871,0.827680311890838,0.744376021113485,0.754830044426077,"train","KNN_Class",0,"Forest_disc_25",4,30.1188549995422,4,4,"hayes",7.52971374988556
0.808510638297872,0.857487922705314,0.783625730994152,0.806778206778207,0.692587209302326,0.715496368038741,"test","KNN_Class",0,"Forest_disc_25",4,30.1188549995422,4,4,"hayes",7.52971374988556
0.938053097345133,0.955974842767296,0.948148148148148,0.94831852663178,0.902789725943222,0.923315559864275,"train","RF",0,"Forest_disc_50",3.75,28.4852509498596,4,3.75,"hayes",7.1213127374649
0.851063829787234,0.882575757575758,0.87719298245614,0.876422764227642,0.766002844950213,0.814647887323944,"test","RF",0,"Forest_disc_50",3.75,28.4852509498596,4,3.75,"hayes",7.1213127374649
0.858407079646018,0.890595290332017,0.843244034548382,0.86046361046361,0.774619795562204,0.795987963891675,"train","CART",0,"Forest_disc_50",3.75,28.4852509498596,4,3.75,"hayes",7.1213127374649
0.787234042553192,0.83652312599681,0.766081871345029,0.788703465982028,0.65843023255814,0.721563981042654,"test","CART",0,"Forest_disc_50",3.75,28.4852509498596,4,3.75,"hayes",7.1213127374649
0.938053097345133,0.950113378684807,0.948470209339775,0.948618673119581,0.902837489251935,0.922685954452155,"train","Boosting",0,"Forest_disc_50",3.75,28.4852509498596,4,3.75,"hayes",7.1213127374649
0.787234042553192,0.826330532212885,0.824561403508772,0.824074074074074,0.665718349928876,0.733861834654587,"test","Boosting",0,"Forest_disc_50",3.75,28.4852509498596,4,3.75,"hayes",7.1213127374649
0.938053097345133,0.952450980392157,0.948309178743961,0.948494036789974,0.902813613466028,0.923002044193517,"train","SVM",0,"Forest_disc_50",3.75,28.4852509498596,4,3.75,"hayes",7.1213127374649
0.808510638297872,0.846590909090909,0.842105263157895,0.841114982578397,0.699146514935989,0.761690140845071,"test","SVM",0,"Forest_disc_50",3.75,28.4852509498596,4,3.75,"hayes",7.1213127374649
0.884955752212389,0.904830917874396,0.904830917874396,0.904761904761905,0.819643953345611,0.855228146250123,"train","NaiveBayes",0,"Forest_disc_50",3.75,28.4852509498596,4,3.75,"hayes",7.1213127374649
0.765957446808511,0.807407407407407,0.807017543859649,0.806883806883807,0.632290184921764,0.7057484348321,"test","NaiveBayes",0,"Forest_disc_50",3.75,28.4852509498596,4,3.75,"hayes",7.1213127374649
0.84070796460177,0.87891156462585,0.805518957692871,0.827680311890838,0.744376021113485,0.754830044426077,"train","KNN_Class",0,"Forest_disc_50",3.75,28.4852509498596,4,3.75,"hayes",7.1213127374649
0.808510638297872,0.857487922705314,0.783625730994152,0.806778206778207,0.692587209302326,0.715496368038741,"test","KNN_Class",0,"Forest_disc_50",3.75,28.4852509498596,4,3.75,"hayes",7.1213127374649
0.938053097345133,0.955974842767296,0.948148148148148,0.94831852663178,0.902789725943222,0.923315559864275,"train","RF",0,"Forest_disc_75",3.75,30.6816048622131,4,3.75,"hayes",7.67040121555328
0.829787234042553,0.861811391223156,0.859649122807018,0.859259259259259,0.732574679943101,0.787089467723669,"test","RF",0,"Forest_disc_75",3.75,30.6816048622131,4,3.75,"hayes",7.67040121555328
0.858407079646018,0.890595290332017,0.843244034548382,0.86046361046361,0.774619795562204,0.795987963891675,"train","CART",0,"Forest_disc_75",3.75,30.6816048622131,4,3.75,"hayes",7.67040121555328
0.787234042553192,0.83652312599681,0.766081871345029,0.788703465982028,0.65843023255814,0.721563981042654,"test","CART",0,"Forest_disc_75",3.75,30.6816048622131,4,3.75,"hayes",7.67040121555328
0.938053097345133,0.950113378684807,0.948470209339775,0.948618673119581,0.902837489251935,0.922685954452155,"train","Boosting",0,"Forest_disc_75",3.75,30.6816048622131,4,3.75,"hayes",7.67040121555328
0.787234042553192,0.826330532212885,0.824561403508772,0.824074074074074,0.665718349928876,0.733861834654587,"test","Boosting",0,"Forest_disc_75",3.75,30.6816048622131,4,3.75,"hayes",7.67040121555328
0.938053097345133,0.952450980392157,0.948309178743961,0.948494036789974,0.902813613466028,0.923002044193517,"train","SVM",0,"Forest_disc_75",3.75,30.6816048622131,4,3.75,"hayes",7.67040121555328
0.808510638297872,0.846590909090909,0.842105263157895,0.841114982578397,0.699146514935989,0.761690140845071,"test","SVM",0,"Forest_disc_75",3.75,30.6816048622131,4,3.75,"hayes",7.67040121555328
0.884955752212389,0.904830917874396,0.904830917874396,0.904761904761905,0.819643953345611,0.855228146250123,"train","NaiveBayes",0,"Forest_disc_75",3.75,30.6816048622131,4,3.75,"hayes",7.67040121555328
0.765957446808511,0.807407407407407,0.807017543859649,0.806883806883807,0.632290184921764,0.7057484348321,"test","NaiveBayes",0,"Forest_disc_75",3.75,30.6816048622131,4,3.75,"hayes",7.67040121555328
0.84070796460177,0.87891156462585,0.805518957692871,0.827680311890838,0.744376021113485,0.754830044426077,"train","KNN_Class",0,"Forest_disc_75",3.75,30.6816048622131,4,3.75,"hayes",7.67040121555328
0.808510638297872,0.857487922705314,0.783625730994152,0.806778206778207,0.692587209302326,0.715496368038741,"test","KNN_Class",0,"Forest_disc_75",3.75,30.6816048622131,4,3.75,"hayes",7.67040121555328
0.938053097345133,0.948903932946486,0.948631239935588,0.948693165800814,0.902861353309591,0.922367258808519,"train","RF",0,"Forest_disc_100",3.75,32.719603061676,4,3.75,"hayes",8.17990076541901
0.829787234042553,0.859649122807018,0.859649122807018,0.859649122807018,0.732574679943101,0.784897025171625,"test","RF",0,"Forest_disc_100",3.75,32.719603061676,4,3.75,"hayes",8.17990076541901
0.858407079646018,0.890595290332017,0.843244034548382,0.86046361046361,0.774619795562204,0.795987963891675,"train","CART",0,"Forest_disc_100",3.75,32.719603061676,4,3.75,"hayes",8.17990076541901
0.787234042553192,0.83652312599681,0.766081871345029,0.788703465982028,0.65843023255814,0.721563981042654,"test","CART",0,"Forest_disc_100",3.75,32.719603061676,4,3.75,"hayes",8.17990076541901
0.938053097345133,0.950113378684807,0.948470209339775,0.948618673119581,0.902837489251935,0.922685954452155,"train","Boosting",0,"Forest_disc_100",3.75,32.719603061676,4,3.75,"hayes",8.17990076541901
0.787234042553192,0.826330532212885,0.824561403508772,0.824074074074074,0.665718349928876,0.733861834654587,"test","Boosting",0,"Forest_disc_100",3.75,32.719603061676,4,3.75,"hayes",8.17990076541901
0.938053097345133,0.952450980392157,0.948309178743961,0.948494036789974,0.902813613466028,0.923002044193517,"train","SVM",0,"Forest_disc_100",3.75,32.719603061676,4,3.75,"hayes",8.17990076541901
0.808510638297872,0.846590909090909,0.842105263157895,0.841114982578397,0.699146514935989,0.761690140845071,"test","SVM",0,"Forest_disc_100",3.75,32.719603061676,4,3.75,"hayes",8.17990076541901
0.884955752212389,0.904830917874396,0.904830917874396,0.904761904761905,0.819643953345611,0.855228146250123,"train","NaiveBayes",0,"Forest_disc_100",3.75,32.719603061676,4,3.75,"hayes",8.17990076541901
0.765957446808511,0.807407407407407,0.807017543859649,0.806883806883807,0.632290184921764,0.7057484348321,"test","NaiveBayes",0,"Forest_disc_100",3.75,32.719603061676,4,3.75,"hayes",8.17990076541901
0.84070796460177,0.87891156462585,0.805518957692871,0.827680311890838,0.744376021113485,0.754830044426077,"train","KNN_Class",0,"Forest_disc_100",3.75,32.719603061676,4,3.75,"hayes",8.17990076541901
0.808510638297872,0.857487922705314,0.783625730994152,0.806778206778207,0.692587209302326,0.715496368038741,"test","KNN_Class",0,"Forest_disc_100",3.75,32.719603061676,4,3.75,"hayes",8.17990076541901
0.938053097345133,0.948903932946486,0.948631239935588,0.948693165800814,0.902861353309591,0.922367258808519,"train","RF",0,"Forest_disc_125",3.75,34.7328989505768,4,3.75,"hayes",8.6832247376442
0.829787234042553,0.859649122807018,0.859649122807018,0.859649122807018,0.732574679943101,0.784897025171625,"test","RF",0,"Forest_disc_125",3.75,34.7328989505768,4,3.75,"hayes",8.6832247376442
0.858407079646018,0.890595290332017,0.843244034548382,0.86046361046361,0.774619795562204,0.795987963891675,"train","CART",0,"Forest_disc_125",3.75,34.7328989505768,4,3.75,"hayes",8.6832247376442
0.787234042553192,0.83652312599681,0.766081871345029,0.788703465982028,0.65843023255814,0.721563981042654,"test","CART",0,"Forest_disc_125",3.75,34.7328989505768,4,3.75,"hayes",8.6832247376442
0.938053097345133,0.950113378684807,0.948470209339775,0.948618673119581,0.902837489251935,0.922685954452155,"train","Boosting",0,"Forest_disc_125",3.75,34.7328989505768,4,3.75,"hayes",8.6832247376442
0.787234042553192,0.826330532212885,0.824561403508772,0.824074074074074,0.665718349928876,0.733861834654587,"test","Boosting",0,"Forest_disc_125",3.75,34.7328989505768,4,3.75,"hayes",8.6832247376442
0.938053097345133,0.952450980392157,0.948309178743961,0.948494036789974,0.902813613466028,0.923002044193517,"train","SVM",0,"Forest_disc_125",3.75,34.7328989505768,4,3.75,"hayes",8.6832247376442
0.808510638297872,0.846590909090909,0.842105263157895,0.841114982578397,0.699146514935989,0.761690140845071,"test","SVM",0,"Forest_disc_125",3.75,34.7328989505768,4,3.75,"hayes",8.6832247376442
0.884955752212389,0.904830917874396,0.904830917874396,0.904761904761905,0.819643953345611,0.855228146250123,"train","NaiveBayes",0,"Forest_disc_125",3.75,34.7328989505768,4,3.75,"hayes",8.6832247376442
0.765957446808511,0.807407407407407,0.807017543859649,0.806883806883807,0.632290184921764,0.7057484348321,"test","NaiveBayes",0,"Forest_disc_125",3.75,34.7328989505768,4,3.75,"hayes",8.6832247376442
0.84070796460177,0.87891156462585,0.805518957692871,0.827680311890838,0.744376021113485,0.754830044426077,"train","KNN_Class",0,"Forest_disc_125",3.75,34.7328989505768,4,3.75,"hayes",8.6832247376442
0.808510638297872,0.857487922705314,0.783625730994152,0.806778206778207,0.692587209302326,0.715496368038741,"test","KNN_Class",0,"Forest_disc_125",3.75,34.7328989505768,4,3.75,"hayes",8.6832247376442
0.938053097345133,0.952450980392157,0.948309178743961,0.948494036789974,0.902813613466028,0.923002044193517,"train","RF",0,"Forest_disc_150",3.75,30.8347139358521,4,3.75,"hayes",7.70867848396301
0.851063829787234,0.877777777777778,0.87719298245614,0.877107877107877,0.766002844950213,0.812749003984064,"test","RF",0,"Forest_disc_150",3.75,30.8347139358521,4,3.75,"hayes",7.70867848396301
0.858407079646018,0.890595290332017,0.843244034548382,0.86046361046361,0.774619795562204,0.795987963891675,"train","CART",0,"Forest_disc_150",3.75,30.8347139358521,4,3.75,"hayes",7.70867848396301
0.787234042553192,0.83652312599681,0.766081871345029,0.788703465982028,0.65843023255814,0.721563981042654,"test","CART",0,"Forest_disc_150",3.75,30.8347139358521,4,3.75,"hayes",7.70867848396301
0.938053097345133,0.950113378684807,0.948470209339775,0.948618673119581,0.902837489251935,0.922685954452155,"train","Boosting",0,"Forest_disc_150",3.75,30.8347139358521,4,3.75,"hayes",7.70867848396301
0.787234042553192,0.826330532212885,0.824561403508772,0.824074074074074,0.665718349928876,0.733861834654587,"test","Boosting",0,"Forest_disc_150",3.75,30.8347139358521,4,3.75,"hayes",7.70867848396301
0.938053097345133,0.952450980392157,0.948309178743961,0.948494036789974,0.902813613466028,0.923002044193517,"train","SVM",0,"Forest_disc_150",3.75,30.8347139358521,4,3.75,"hayes",7.70867848396301
0.808510638297872,0.846590909090909,0.842105263157895,0.841114982578397,0.699146514935989,0.761690140845071,"test","SVM",0,"Forest_disc_150",3.75,30.8347139358521,4,3.75,"hayes",7.70867848396301
0.884955752212389,0.904830917874396,0.904830917874396,0.904761904761905,0.819643953345611,0.855228146250123,"train","NaiveBayes",0,"Forest_disc_150",3.75,30.8347139358521,4,3.75,"hayes",7.70867848396301
0.765957446808511,0.807407407407407,0.807017543859649,0.806883806883807,0.632290184921764,0.7057484348321,"test","NaiveBayes",0,"Forest_disc_150",3.75,30.8347139358521,4,3.75,"hayes",7.70867848396301
0.84070796460177,0.87891156462585,0.805518957692871,0.827680311890838,0.744376021113485,0.754830044426077,"train","KNN_Class",0,"Forest_disc_150",3.75,30.8347139358521,4,3.75,"hayes",7.70867848396301
0.808510638297872,0.857487922705314,0.783625730994152,0.806778206778207,0.692587209302326,0.715496368038741,"test","KNN_Class",0,"Forest_disc_150",3.75,30.8347139358521,4,3.75,"hayes",7.70867848396301
0.938053097345133,0.952450980392157,0.948309178743961,0.948494036789974,0.902813613466028,0.923002044193517,"train","RF",0,"Forest_disc_175",3.75,31.4586300849915,4,3.75,"hayes",7.86465752124786
0.851063829787234,0.877777777777778,0.87719298245614,0.877107877107877,0.766002844950213,0.812749003984064,"test","RF",0,"Forest_disc_175",3.75,31.4586300849915,4,3.75,"hayes",7.86465752124786
0.858407079646018,0.890595290332017,0.843244034548382,0.86046361046361,0.774619795562204,0.795987963891675,"train","CART",0,"Forest_disc_175",3.75,31.4586300849915,4,3.75,"hayes",7.86465752124786
0.787234042553192,0.83652312599681,0.766081871345029,0.788703465982028,0.65843023255814,0.721563981042654,"test","CART",0,"Forest_disc_175",3.75,31.4586300849915,4,3.75,"hayes",7.86465752124786
0.938053097345133,0.950113378684807,0.948470209339775,0.948618673119581,0.902837489251935,0.922685954452155,"train","Boosting",0,"Forest_disc_175",3.75,31.4586300849915,4,3.75,"hayes",7.86465752124786
0.787234042553192,0.826330532212885,0.824561403508772,0.824074074074074,0.665718349928876,0.733861834654587,"test","Boosting",0,"Forest_disc_175",3.75,31.4586300849915,4,3.75,"hayes",7.86465752124786
0.938053097345133,0.952450980392157,0.948309178743961,0.948494036789974,0.902813613466028,0.923002044193517,"train","SVM",0,"Forest_disc_175",3.75,31.4586300849915,4,3.75,"hayes",7.86465752124786
0.808510638297872,0.846590909090909,0.842105263157895,0.841114982578397,0.699146514935989,0.761690140845071,"test","SVM",0,"Forest_disc_175",3.75,31.4586300849915,4,3.75,"hayes",7.86465752124786
0.884955752212389,0.904830917874396,0.904830917874396,0.904761904761905,0.819643953345611,0.855228146250123,"train","NaiveBayes",0,"Forest_disc_175",3.75,31.4586300849915,4,3.75,"hayes",7.86465752124786
0.765957446808511,0.807407407407407,0.807017543859649,0.806883806883807,0.632290184921764,0.7057484348321,"test","NaiveBayes",0,"Forest_disc_175",3.75,31.4586300849915,4,3.75,"hayes",7.86465752124786
0.84070796460177,0.87891156462585,0.805518957692871,0.827680311890838,0.744376021113485,0.754830044426077,"train","KNN_Class",0,"Forest_disc_175",3.75,31.4586300849915,4,3.75,"hayes",7.86465752124786
0.808510638297872,0.857487922705314,0.783625730994152,0.806778206778207,0.692587209302326,0.715496368038741,"test","KNN_Class",0,"Forest_disc_175",3.75,31.4586300849915,4,3.75,"hayes",7.86465752124786
0.938053097345133,0.948903932946486,0.948631239935588,0.948693165800814,0.902861353309591,0.922367258808519,"train","RF",0,"Forest_disc_200",3.75,33.1936089992523,4,3.75,"hayes",8.29840224981308
0.829787234042553,0.859649122807018,0.859649122807018,0.859649122807018,0.732574679943101,0.784897025171625,"test","RF",0,"Forest_disc_200",3.75,33.1936089992523,4,3.75,"hayes",8.29840224981308
0.858407079646018,0.890595290332017,0.843244034548382,0.86046361046361,0.774619795562204,0.795987963891675,"train","CART",0,"Forest_disc_200",3.75,33.1936089992523,4,3.75,"hayes",8.29840224981308
0.787234042553192,0.83652312599681,0.766081871345029,0.788703465982028,0.65843023255814,0.721563981042654,"test","CART",0,"Forest_disc_200",3.75,33.1936089992523,4,3.75,"hayes",8.29840224981308
0.938053097345133,0.950113378684807,0.948470209339775,0.948618673119581,0.902837489251935,0.922685954452155,"train","Boosting",0,"Forest_disc_200",3.75,33.1936089992523,4,3.75,"hayes",8.29840224981308
0.787234042553192,0.826330532212885,0.824561403508772,0.824074074074074,0.665718349928876,0.733861834654587,"test","Boosting",0,"Forest_disc_200",3.75,33.1936089992523,4,3.75,"hayes",8.29840224981308
0.938053097345133,0.952450980392157,0.948309178743961,0.948494036789974,0.902813613466028,0.923002044193517,"train","SVM",0,"Forest_disc_200",3.75,33.1936089992523,4,3.75,"hayes",8.29840224981308
0.808510638297872,0.846590909090909,0.842105263157895,0.841114982578397,0.699146514935989,0.761690140845071,"test","SVM",0,"Forest_disc_200",3.75,33.1936089992523,4,3.75,"hayes",8.29840224981308
0.884955752212389,0.904830917874396,0.904830917874396,0.904761904761905,0.819643953345611,0.855228146250123,"train","NaiveBayes",0,"Forest_disc_200",3.75,33.1936089992523,4,3.75,"hayes",8.29840224981308
0.765957446808511,0.807407407407407,0.807017543859649,0.806883806883807,0.632290184921764,0.7057484348321,"test","NaiveBayes",0,"Forest_disc_200",3.75,33.1936089992523,4,3.75,"hayes",8.29840224981308
0.84070796460177,0.87891156462585,0.805518957692871,0.827680311890838,0.744376021113485,0.754830044426077,"train","KNN_Class",0,"Forest_disc_200",3.75,33.1936089992523,4,3.75,"hayes",8.29840224981308
0.808510638297872,0.857487922705314,0.783625730994152,0.806778206778207,0.692587209302326,0.715496368038741,"test","KNN_Class",0,"Forest_disc_200",3.75,33.1936089992523,4,3.75,"hayes",8.29840224981308
0.911504424778761,0.927325581395349,0.926570048309179,0.926660219213411,0.861213461066077,0.889324191968658,"train","RF",0,"Forest_disc_25",4,28.282016992569,5,4,"hayes",7.07050424814224
0.914893617021277,0.929824561403509,0.929824561403509,0.929824561403509,0.866287339971551,0.892448512585812,"test","RF",0,"Forest_disc_25",4,28.282016992569,5,4,"hayes",7.07050424814224
0.831858407079646,0.875,0.821182842921973,0.839617898441428,0.732260880409028,0.740954848998306,"train","CART",0,"Forest_disc_25",4,28.282016992569,5,4,"hayes",7.07050424814224
0.851063829787234,0.886762360446571,0.818713450292398,0.8400513478819,0.760901162790698,0.777251184834123,"test","CART",0,"Forest_disc_25",4,28.282016992569,5,4,"hayes",7.07050424814224
0.911504424778761,0.927325581395349,0.926570048309179,0.926660219213411,0.861213461066077,0.889324191968658,"train","Boosting",0,"Forest_disc_25",4,28.282016992569,5,4,"hayes",7.07050424814224
0.872340425531915,0.894736842105263,0.894736842105263,0.894736842105263,0.799431009957326,0.838672768878719,"test","Boosting",0,"Forest_disc_25",4,28.282016992569,5,4,"hayes",7.07050424814224
0.752212389380531,0.815337763012182,0.731927975406236,0.757625272331155,0.602012578616352,0.608996539792387,"train","SVM",0,"Forest_disc_25",4,28.282016992569,5,4,"hayes",7.07050424814224
0.702127659574468,0.778794813119756,0.676413255360624,0.704260651629073,0.518301610541728,0.53921568627451,"test","SVM",0,"Forest_disc_25",4,28.282016992569,5,4,"hayes",7.07050424814224
0.884955752212389,0.905684754521964,0.904991948470209,0.904715879344368,0.819688228795876,0.854626422563088,"train","NaiveBayes",0,"Forest_disc_25",4,28.282016992569,5,4,"hayes",7.07050424814224
0.914893617021277,0.932773109243697,0.929824561403509,0.92962962962963,0.86628733997155,0.891329479768786,"test","NaiveBayes",0,"Forest_disc_25",4,28.282016992569,5,4,"hayes",7.07050424814224
0.858407079646018,0.890354609929078,0.835821987995901,0.855279049071955,0.77405648587853,0.770278511892661,"train","KNN_Class",0,"Forest_disc_25",4,28.282016992569,5,4,"hayes",7.07050424814224
0.765957446808511,0.836111111111111,0.690058479532164,0.703736831643808,0.615898959881129,0.564546016059296,"test","KNN_Class",0,"Forest_disc_25",4,28.282016992569,5,4,"hayes",7.07050424814224
0.911504424778761,0.926731078904992,0.926731078904992,0.926731078904992,0.861247544204322,0.888867033831629,"train","RF",0,"Forest_disc_50",3.75,27.3458020687103,5,3.75,"hayes",6.83645051717758
0.893617021276596,0.912962962962963,0.912280701754386,0.912219912219912,0.832859174964438,0.864864864864865,"test","RF",0,"Forest_disc_50",3.75,27.3458020687103,5,3.75,"hayes",6.83645051717758
0.831858407079646,0.875,0.821182842921973,0.839617898441428,0.732260880409028,0.740954848998306,"train","CART",0,"Forest_disc_50",3.75,27.3458020687103,5,3.75,"hayes",6.83645051717758
0.851063829787234,0.886762360446571,0.818713450292398,0.8400513478819,0.760901162790698,0.777251184834123,"test","CART",0,"Forest_disc_50",3.75,27.3458020687103,5,3.75,"hayes",6.83645051717758
0.911504424778761,0.927325581395349,0.926570048309179,0.926660219213411,0.861213461066077,0.889324191968658,"train","Boosting",0,"Forest_disc_50",3.75,27.3458020687103,5,3.75,"hayes",6.83645051717758
0.872340425531915,0.894736842105263,0.894736842105263,0.894736842105263,0.799431009957326,0.838672768878719,"test","Boosting",0,"Forest_disc_50",3.75,27.3458020687103,5,3.75,"hayes",6.83645051717758
0.893805309734513,0.920253586920254,0.911433172302738,0.911219512195122,0.833333333333333,0.868808049535604,"train","SVM",0,"Forest_disc_50",3.75,27.3458020687103,5,3.75,"hayes",6.83645051717758
0.914893617021277,0.942028985507246,0.929824561403509,0.929038281979458,0.86628733997155,0.894618834080718,"test","SVM",0,"Forest_disc_50",3.75,27.3458020687103,5,3.75,"hayes",6.83645051717758
0.884955752212389,0.905684754521964,0.904991948470209,0.904715879344368,0.819688228795876,0.854626422563088,"train","NaiveBayes",0,"Forest_disc_50",3.75,27.3458020687103,5,3.75,"hayes",6.83645051717758
0.914893617021277,0.932773109243697,0.929824561403509,0.92962962962963,0.86628733997155,0.891329479768786,"test","NaiveBayes",0,"Forest_disc_50",3.75,27.3458020687103,5,3.75,"hayes",6.83645051717758
0.858407079646018,0.890354609929078,0.835821987995901,0.855279049071955,0.77405648587853,0.770278511892661,"train","KNN_Class",0,"Forest_disc_50",3.75,27.3458020687103,5,3.75,"hayes",6.83645051717758
0.765957446808511,0.836111111111111,0.690058479532164,0.703736831643808,0.615898959881129,0.564546016059296,"test","KNN_Class",0,"Forest_disc_50",3.75,27.3458020687103,5,3.75,"hayes",6.83645051717758
0.911504424778761,0.927325581395349,0.926570048309179,0.926660219213411,0.861213461066077,0.889324191968658,"train","RF",0,"Forest_disc_75",3.75,31.9941220283508,5,3.75,"hayes",7.99853050708771
0.893617021276596,0.912962962962963,0.912280701754386,0.912219912219912,0.832859174964438,0.866249288560045,"test","RF",0,"Forest_disc_75",3.75,31.9941220283508,5,3.75,"hayes",7.99853050708771
0.831858407079646,0.875,0.821182842921973,0.839617898441428,0.732260880409028,0.740954848998306,"train","CART",0,"Forest_disc_75",3.75,31.9941220283508,5,3.75,"hayes",7.99853050708771
0.851063829787234,0.886762360446571,0.818713450292398,0.8400513478819,0.760901162790698,0.777251184834123,"test","CART",0,"Forest_disc_75",3.75,31.9941220283508,5,3.75,"hayes",7.99853050708771
0.911504424778761,0.927325581395349,0.926570048309179,0.926660219213411,0.861213461066077,0.889324191968658,"train","Boosting",0,"Forest_disc_75",3.75,31.9941220283508,5,3.75,"hayes",7.99853050708771
0.872340425531915,0.894736842105263,0.894736842105263,0.894736842105263,0.799431009957326,0.838672768878719,"test","Boosting",0,"Forest_disc_75",3.75,31.9941220283508,5,3.75,"hayes",7.99853050708771
0.893805309734513,0.920253586920254,0.911433172302738,0.911219512195122,0.833333333333333,0.868808049535604,"train","SVM",0,"Forest_disc_75",3.75,31.9941220283508,5,3.75,"hayes",7.99853050708771
0.914893617021277,0.942028985507246,0.929824561403509,0.929038281979458,0.86628733997155,0.894618834080718,"test","SVM",0,"Forest_disc_75",3.75,31.9941220283508,5,3.75,"hayes",7.99853050708771
0.884955752212389,0.905684754521964,0.904991948470209,0.904715879344368,0.819688228795876,0.854626422563088,"train","NaiveBayes",0,"Forest_disc_75",3.75,31.9941220283508,5,3.75,"hayes",7.99853050708771
0.914893617021277,0.932773109243697,0.929824561403509,0.92962962962963,0.86628733997155,0.891329479768786,"test","NaiveBayes",0,"Forest_disc_75",3.75,31.9941220283508,5,3.75,"hayes",7.99853050708771
0.858407079646018,0.890354609929078,0.835821987995901,0.855279049071955,0.77405648587853,0.770278511892661,"train","KNN_Class",0,"Forest_disc_75",3.75,31.9941220283508,5,3.75,"hayes",7.99853050708771
0.765957446808511,0.836111111111111,0.690058479532164,0.703736831643808,0.615898959881129,0.564546016059296,"test","KNN_Class",0,"Forest_disc_75",3.75,31.9941220283508,5,3.75,"hayes",7.99853050708771
0.911504424778761,0.927325581395349,0.926570048309179,0.926660219213411,0.861213461066077,0.889324191968658,"train","RF",0,"Forest_disc_100",3.75,26.1890227794647,5,3.75,"hayes",6.54725569486618
0.914893617021277,0.929824561403509,0.929824561403509,0.929824561403509,0.866287339971551,0.892448512585812,"test","RF",0,"Forest_disc_100",3.75,26.1890227794647,5,3.75,"hayes",6.54725569486618
0.831858407079646,0.875,0.821182842921973,0.839617898441428,0.732260880409028,0.740954848998306,"train","CART",0,"Forest_disc_100",3.75,26.1890227794647,5,3.75,"hayes",6.54725569486618
