"var","nsplits","optim_value","S1","S2","S3","S4","S5","S6","S7","S8","S9","S10","P1","P2","P3","P4","P5","P6","P7","P8","P9","P10","score","uniq_split","iter","forest","name"
2,2,4.9347668849394e-05,1.5,3.1,NA,NA,NA,NA,NA,NA,NA,NA,0.5034,0.4956,NA,NA,NA,NA,NA,NA,NA,NA,4.9347668849394e-05,2,9,"Forest_disc_DIR100","hayes"
2,3,0.000303534321856962,2.5,1.5,3.5,NA,NA,NA,NA,NA,NA,NA,0.4938,0.332,0.1683,NA,NA,NA,NA,NA,NA,NA,0.00303534321856962,3,9,"Forest_disc_DIR100","hayes"
2,4,2.29048929592851e-06,1.8,3.4,3.2,1.5,NA,NA,NA,NA,NA,NA,0.5,0.1667,0.1667,0.1664,NA,NA,NA,NA,NA,NA,0.000229048929592851,4,9,"Forest_disc_DIR100","hayes"
2,5,0.00341018762017831,2.8,2.1,2.1,1.6,2.1,NA,NA,NA,NA,NA,0.5144,0.1541,0.1527,0.1468,0.0137,NA,NA,NA,NA,NA,0.0341018762017831,3,9,"Forest_disc_DIR100","hayes"
2,6,1.24192172887652e-06,1.6,3.4,3.2,1.8,2.1,1.6,NA,NA,NA,NA,0.1669,0.1667,0.1667,0.1666,0.1664,0.1664,NA,NA,NA,NA,0.00124192172887652,5,9,"Forest_disc_DIR100","hayes"
2,7,0.000104095410907426,3.5,2.8,1.9,2,1.5,1.6,2.8,NA,NA,NA,0.1674,0.1651,0.1648,0.1632,0.1587,0.1216,0.0553,NA,NA,NA,1.04095410907426,6,9,"Forest_disc_DIR100","hayes"
2,8,0.00198752012486033,2.8,2,2.2,2.1,2,2.2,3.5,2.1,NA,NA,0.2016,0.161,0.128,0.1171,0.1167,0.1111,0.1111,0.0389,NA,NA,1.98752012486033,5,9,"Forest_disc_DIR100","hayes"
2,9,0.000365167020306266,3.3,2,2,1.5,1.5,2,2.1,2.1,2.1,NA,0.2798,0.177,0.167,0.0933,0.0562,0.0554,0.0549,0.0549,0.0549,NA,0.0365167020306266,4,9,"Forest_disc_DIR100","hayes"
2,10,0.015821867062366,2.8,2.2,2.2,2.2,2.2,2.2,2.2,2.2,1.7,1.7,0.2222,0.1708,0.1666,0.1378,0.1315,0.0595,0.0555,0.042,0.037,0,0.15821867062366,3,9,"Forest_disc_DIR100","hayes"
3,2,2.76829213873099e-06,1.6,3.2,NA,NA,NA,NA,NA,NA,NA,NA,0.5266,0.4737,NA,NA,NA,NA,NA,NA,NA,NA,2.76829213873099e-06,2,9,"Forest_disc_DIR100","hayes"
3,3,5.04261081708619e-05,3.2,1.5,1.9,NA,NA,NA,NA,NA,NA,NA,0.4861,0.3333,0.1782,NA,NA,NA,NA,NA,NA,NA,0.000504261081708619,3,9,"Forest_disc_DIR100","hayes"
3,4,1.37008602431378e-05,1.8,2,3.5,3.4,NA,NA,NA,NA,NA,NA,0.4988,0.167,0.1667,0.1667,NA,NA,NA,NA,NA,NA,0.00137008602431378,4,9,"Forest_disc_DIR100","hayes"
3,5,1.67260306283037e-05,1.6,3.4,3.4,2.1,2.2,NA,NA,NA,NA,NA,0.3873,0.1681,0.1662,0.1494,0.1301,NA,NA,NA,NA,NA,0.00167260306283037,4,9,"Forest_disc_DIR100","hayes"
3,6,5.12509167981766e-06,1.8,3.4,3.4,2.1,1.5,2,NA,NA,NA,NA,0.1668,0.1667,0.1667,0.1666,0.1666,0.1662,NA,NA,NA,NA,0.00512509167981766,5,9,"Forest_disc_DIR100","hayes"
3,7,0.000143199228945886,3.5,2.1,2,2.1,1.7,1.7,2.1,NA,NA,NA,0.2778,0.2407,0.1667,0.1667,0.0679,0.0556,0.0185,NA,NA,NA,0.0143199228945886,4,9,"Forest_disc_DIR100","hayes"
3,8,6.13156785840011e-05,3.4,1.5,1.9,2.7,2.2,1.5,2,1.9,NA,NA,0.278,0.1674,0.1667,0.166,0.0567,0.0562,0.0555,0.0508,NA,NA,0.613156785840011,6,9,"Forest_disc_DIR100","hayes"
3,9,0.0126519380081105,2.2,2.2,2.2,2.2,2.2,2.8,3.5,1.7,1.7,NA,0.1744,0.1665,0.1608,0.1488,0.1173,0.1111,0.1111,0.037,0,NA,1.26519380081105,4,9,"Forest_disc_DIR100","hayes"
3,10,0.0818494232226812,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,0.1694,0.1667,0.1665,0.1655,0.1624,0.0597,0.0556,0.0556,0.0556,0.0431,0.00818494232226812,1,9,"Forest_disc_DIR100","hayes"
4,2,5.08034417107951e-07,1.7,3.3,NA,NA,NA,NA,NA,NA,NA,NA,0.611,0.3889,NA,NA,NA,NA,NA,NA,NA,NA,5.08034417107951e-07,2,9,"Forest_disc_DIR100","hayes"
4,3,1.97141478564671e-05,3.2,1.7,1.5,NA,NA,NA,NA,NA,NA,NA,0.4491,0.3285,0.2213,NA,NA,NA,NA,NA,NA,NA,0.000197141478564671,3,9,"Forest_disc_DIR100","hayes"
4,4,4.40161349856096e-06,1.7,3.4,2.1,3.4,NA,NA,NA,NA,NA,NA,0.4995,0.1668,0.1667,0.1666,NA,NA,NA,NA,NA,NA,4.40161349856096e-05,3,9,"Forest_disc_DIR100","hayes"
4,5,0.00019097091546327,1.9,3.4,3.2,2,1.5,NA,NA,NA,NA,NA,0.4259,0.1669,0.1646,0.1424,0.0946,NA,NA,NA,NA,NA,0.19097091546327,5,9,"Forest_disc_DIR100","hayes"
4,6,1.86069582165857e-06,1.6,1.6,1.5,3.4,2.6,3.2,NA,NA,NA,NA,0.1668,0.1667,0.1667,0.1667,0.1666,0.1666,NA,NA,NA,NA,0.00186069582165857,5,9,"Forest_disc_DIR100","hayes"
4,7,3.1188503907028e-05,3.5,2.2,1.7,1.7,1.7,2.2,2.2,NA,NA,NA,0.278,0.1671,0.1664,0.1605,0.1541,0.057,0.018,NA,NA,NA,0.00031188503907028,3,9,"Forest_disc_DIR100","hayes"
4,8,0.00176093700164929,2.2,2.2,3.5,2.2,2.2,2.2,2.2,2.2,NA,NA,0.2721,0.199,0.1852,0.1662,0.0556,0.0549,0.043,0.0171,NA,NA,0.00176093700164929,2,9,"Forest_disc_DIR100","hayes"
4,9,0.00552672431283004,2.8,2.8,2.2,2.2,2.2,2.8,2.2,2.2,2.2,NA,0.2222,0.1852,0.1495,0.1495,0.1481,0.0617,0.0412,0.0178,0.0123,NA,0.00552672431283004,2,9,"Forest_disc_DIR100","hayes"
4,10,0.0618783768198667,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,0.2087,0.1667,0.1667,0.1667,0.1255,0.0675,0.056,0.0551,0.0514,0.0185,0.00618783768198667,1,9,"Forest_disc_DIR100","hayes"
1,2,2.04923773507494e-08,1.5,2.5,NA,NA,NA,NA,NA,NA,NA,NA,0.5859,0.414,NA,NA,NA,NA,NA,NA,NA,NA,2.04923773507494e-08,2,9,"Forest_disc_DIR200","hayes"
1,3,0.000854356325278367,2.2,1.5,2.5,NA,NA,NA,NA,NA,NA,NA,0.4449,0.358,0.1832,NA,NA,NA,NA,NA,NA,NA,0.00854356325278367,3,9,"Forest_disc_DIR200","hayes"
1,4,9.81623722072162e-05,1.5,2.5,2.5,2.2,NA,NA,NA,NA,NA,NA,0.513,0.1687,0.1667,0.1481,NA,NA,NA,NA,NA,NA,0.000981623722072162,3,9,"Forest_disc_DIR200","hayes"
1,5,0.000716613883020489,1.7,2.5,1.5,2.2,2.3,NA,NA,NA,NA,NA,0.3937,0.2774,0.1687,0.0924,0.054,NA,NA,NA,NA,NA,0.716613883020489,5,9,"Forest_disc_DIR200","hayes"
1,6,0.000219484150279844,2.5,2.4,1.5,1.5,1.5,2.4,NA,NA,NA,NA,0.1687,0.1666,0.1664,0.1664,0.1655,0.1611,NA,NA,NA,NA,0.00219484150279844,3,9,"Forest_disc_DIR200","hayes"
1,7,0.00103483048869195,2.5,1.7,1.7,1.7,2.4,1.7,1.7,NA,NA,NA,0.1992,0.1712,0.1667,0.1664,0.1661,0.0612,0.0543,NA,NA,NA,0.0103483048869195,3,9,"Forest_disc_DIR200","hayes"
1,8,0.0545755760547546,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,NA,NA,0.1671,0.1667,0.1662,0.1662,0.1648,0.1543,0.0557,0.0514,NA,NA,0.00545755760547546,1,9,"Forest_disc_DIR200","hayes"
1,9,0.0545755761908187,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.6,NA,0.179,0.1708,0.1708,0.1666,0.1508,0.131,0.0679,0.0556,0,NA,0.00545755761908187,1,9,"Forest_disc_DIR200","hayes"
1,10,0.0545755764146516,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,0.1667,0.1667,0.1666,0.1662,0.1626,0.0557,0.0556,0.0555,0.0542,0.0427,0.00545755764146516,1,9,"Forest_disc_DIR200","hayes"
2,2,2.52859184289574e-07,1.7,3.3,NA,NA,NA,NA,NA,NA,NA,NA,0.6095,0.3904,NA,NA,NA,NA,NA,NA,NA,NA,2.52859184289574e-07,2,9,"Forest_disc_DIR200","hayes"
2,3,0.000642446907491805,3,1.5,1.5,NA,NA,NA,NA,NA,NA,NA,0.5926,0.3283,0.0722,NA,NA,NA,NA,NA,NA,NA,0.000642446907491805,2,9,"Forest_disc_DIR200","hayes"
2,4,6.50691070567099e-08,1.6,3.3,2.4,3.4,NA,NA,NA,NA,NA,NA,0.5,0.1667,0.1667,0.1667,NA,NA,NA,NA,NA,NA,6.50691070567099e-06,4,9,"Forest_disc_DIR200","hayes"
2,5,9.20062150062955e-06,1.8,3.5,3.2,1.7,2.1,NA,NA,NA,NA,NA,0.4892,0.1668,0.1664,0.1545,0.022,NA,NA,NA,NA,NA,0.00920062150062955,5,9,"Forest_disc_DIR200","hayes"
2,6,6.03306521117605e-07,2.5,1.5,1.5,1.7,3.2,3.4,NA,NA,NA,NA,0.1667,0.1667,0.1667,0.1667,0.1667,0.1667,NA,NA,NA,NA,0.000603306521117605,5,9,"Forest_disc_DIR200","hayes"
2,7,0.000153578957279153,1.7,3.5,2.8,2.8,1.7,1.5,1.9,NA,NA,NA,0.1678,0.1674,0.1646,0.1646,0.144,0.1317,0.0555,NA,NA,NA,0.153578957279153,5,9,"Forest_disc_DIR200","hayes"
2,8,0.0602008013615419,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,NA,NA,0.1671,0.1666,0.1662,0.1653,0.1629,0.1295,0.0664,0.056,NA,NA,0.00602008013615419,1,9,"Forest_disc_DIR200","hayes"
2,9,0.0602008013622117,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,NA,0.3134,0.1667,0.1667,0.1653,0.0597,0.0569,0.0556,0.0527,0.0432,NA,0.00602008013622117,1,9,"Forest_disc_DIR200","hayes"
2,10,0.0602008019084414,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,0.1667,0.1664,0.1662,0.1657,0.1292,0.0926,0.056,0.0551,0.0514,0.0308,0.00602008019084414,1,9,"Forest_disc_DIR200","hayes"
3,2,1.03886910005385e-06,1.7,3.3,NA,NA,NA,NA,NA,NA,NA,NA,0.5985,0.4013,NA,NA,NA,NA,NA,NA,NA,NA,1.03886910005385e-06,2,9,"Forest_disc_DIR200","hayes"
3,3,6.78490338991092e-06,3.2,1.7,1.5,NA,NA,NA,NA,NA,NA,NA,0.483,0.3333,0.1836,NA,NA,NA,NA,NA,NA,NA,6.78490338991092e-05,3,9,"Forest_disc_DIR200","hayes"
3,4,8.50381277921012e-07,1.6,2.7,3.4,3.2,NA,NA,NA,NA,NA,NA,0.5,0.1668,0.1667,0.1667,NA,NA,NA,NA,NA,NA,8.50381277921012e-05,4,9,"Forest_disc_DIR200","hayes"
3,5,0.000257752214528073,1.8,3.5,2.7,1.9,2.8,NA,NA,NA,NA,NA,0.369,0.2039,0.15,0.1419,0.1289,NA,NA,NA,NA,NA,0.257752214528073,5,9,"Forest_disc_DIR200","hayes"
3,6,3.01061801915981e-06,3.4,2.1,3.4,1.7,2.2,1.5,NA,NA,NA,NA,0.1667,0.1667,0.1667,0.1667,0.1666,0.1665,NA,NA,NA,NA,0.00301061801915981,5,9,"Forest_disc_DIR200","hayes"
3,7,0.000449597487713556,3.5,1.6,2.3,2.8,1.9,2.6,1.5,NA,NA,NA,0.1797,0.1687,0.1632,0.1606,0.1296,0.1166,0.0741,NA,NA,NA,44.9597487713556,7,9,"Forest_disc_DIR200","hayes"
3,8,4.66086061318853e-06,1.6,3.4,2,3.4,2.2,2,2.2,2,NA,NA,0.2779,0.2778,0.1666,0.0556,0.0556,0.0556,0.0555,0.0551,NA,NA,0.000466086061318853,4,9,"Forest_disc_DIR200","hayes"
3,9,0.0758623600038209,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,NA,0.2819,0.1791,0.1671,0.1667,0.1662,0.0555,0.0418,0.0185,0.0185,NA,0.00758623600038209,1,9,"Forest_disc_DIR200","hayes"
3,10,0.000107136230776283,3.5,2.1,1.7,2,2.1,2.2,2.1,2,2.1,2.1,0.2784,0.1667,0.1664,0.056,0.0556,0.0556,0.0556,0.0554,0.0549,0.0514,0.107136230776283,5,9,"Forest_disc_DIR200","hayes"
4,2,1.72037298851334e-07,1.7,3.3,NA,NA,NA,NA,NA,NA,NA,NA,0.6111,0.3889,NA,NA,NA,NA,NA,NA,NA,NA,1.72037298851334e-07,2,9,"Forest_disc_DIR200","hayes"
4,3,3.0207973345239e-05,2.2,1.5,3.4,NA,NA,NA,NA,NA,NA,NA,0.3882,0.3333,0.2765,NA,NA,NA,NA,NA,NA,NA,0.00030207973345239,3,9,"Forest_disc_DIR200","hayes"
4,4,4.81264288694669e-07,1.6,3.4,3.2,2.5,NA,NA,NA,NA,NA,NA,0.5002,0.1667,0.1667,0.1666,NA,NA,NA,NA,NA,NA,4.81264288694669e-05,4,9,"Forest_disc_DIR200","hayes"
4,5,8.69479752372687e-05,2.2,1.6,1.7,3.5,3.1,NA,NA,NA,NA,NA,0.2638,0.2222,0.177,0.1664,0.1664,NA,NA,NA,NA,NA,0.0869479752372687,5,9,"Forest_disc_DIR200","hayes"
4,6,5.51667462419611e-07,2.1,3.3,3.4,1.5,1.9,1.5,NA,NA,NA,NA,0.1667,0.1667,0.1667,0.1667,0.1667,0.1665,NA,NA,NA,NA,0.000551667462419611,5,9,"Forest_disc_DIR200","hayes"
4,7,0.000277607796921909,3.4,1.9,1.8,1.9,2.1,2.1,2.1,NA,NA,NA,0.2762,0.1847,0.1728,0.1628,0.129,0.0527,0.0142,NA,NA,NA,0.0277607796921909,4,9,"Forest_disc_DIR200","hayes"
4,8,0.00015525564586638,3.4,2,2,1.5,1.5,1.5,2,2.1,NA,NA,0.2785,0.2771,0.1619,0.0562,0.0562,0.0558,0.0553,0.0549,NA,NA,0.015525564586638,4,9,"Forest_disc_DIR200","hayes"
4,9,0.0578016094887549,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,NA,0.2037,0.168,0.1667,0.1665,0.1626,0.0556,0.0556,0.0555,0.0432,NA,0.00578016094887549,1,9,"Forest_disc_DIR200","hayes"
4,10,0.0471323322537211,2.2,1.7,1.7,1.7,1.7,2.2,3.5,1.7,1.7,1.7,0.2222,0.1536,0.1487,0.1248,0.1116,0.1111,0.1111,0.0416,0.0375,5e-04,0.471323322537211,3,9,"Forest_disc_DIR200","hayes"
1,2,7.35991381867475e-08,1.5,2.5,NA,NA,NA,NA,NA,NA,NA,NA,0.5205,0.4795,NA,NA,NA,NA,NA,NA,NA,NA,7.35991381867475e-08,2,10,"Forest_disc_NLD50","hayes"
1,3,2.08395648552377e-11,1.5,2.5,2.1,NA,NA,NA,NA,NA,NA,NA,0.4974,0.4754,0.0272,NA,NA,NA,NA,NA,NA,NA,2.08395648552377e-10,3,10,"Forest_disc_NLD50","hayes"
1,4,6.74419604051666e-12,1.5,2.5,2.5,2.1,NA,NA,NA,NA,NA,NA,0.4954,0.4064,0.0625,0.0356,NA,NA,NA,NA,NA,NA,6.74419604051666e-11,3,10,"Forest_disc_NLD50","hayes"
1,5,1.38227833813571e-10,1.5,2.5,2.5,2.5,2.5,NA,NA,NA,NA,NA,0.5089,0.3186,0.1276,0.0412,0.0036,NA,NA,NA,NA,NA,1.38227833813571e-10,2,10,"Forest_disc_NLD50","hayes"
1,6,9.49965276118107e-13,1.5,2.5,2,2,2.2,1.9,NA,NA,NA,NA,0.4893,0.4709,0.027,0.0123,5e-04,0,NA,NA,NA,NA,9.49965276118107e-11,4,10,"Forest_disc_NLD50","hayes"
1,7,8.78923453535695e-12,2.5,1.5,1.5,1.5,2,1.5,1.5,NA,NA,NA,0.4738,0.4183,0.042,0.0327,0.032,9e-04,2e-04,NA,NA,NA,8.78923453535695e-11,3,10,"Forest_disc_NLD50","hayes"
1,8,7.53083068664012e-09,2.5,1.5,1.5,2.3,1.5,1.5,2,1.6,NA,NA,0.469,0.3822,0.1157,0.0202,0.0051,0.004,0.0037,1e-04,NA,NA,7.53083068664012e-06,5,10,"Forest_disc_NLD50","hayes"
1,9,1.30327865294622e-10,1.5,2.5,2.4,2.5,2.5,2.5,2.5,2.4,2.4,NA,0.5086,0.4045,0.0411,0.0203,0.0119,0.0097,0.0031,4e-04,3e-04,NA,1.30327865294622e-09,3,10,"Forest_disc_NLD50","hayes"
1,10,2.09799981408983e-08,1.5,2.5,2.5,1.5,1.5,2.5,2.5,1.9,2.2,1.5,0.3007,0.2245,0.136,0.128,0.0779,0.0735,0.0468,0.0111,0.001,5e-04,2.09799981408983e-06,4,10,"Forest_disc_NLD50","hayes"
2,2,1.20171315950072e-07,1.7,3.3,NA,NA,NA,NA,NA,NA,NA,NA,0.5578,0.4422,NA,NA,NA,NA,NA,NA,NA,NA,1.20171315950072e-07,2,10,"Forest_disc_NLD50","hayes"
2,3,2.99955385145898e-32,2.5,1.5,3.5,NA,NA,NA,NA,NA,NA,NA,0.3839,0.3599,0.2562,NA,NA,NA,NA,NA,NA,NA,2.99955385145898e-31,3,10,"Forest_disc_NLD50","hayes"
2,4,7.52095918589919e-08,1.7,3.4,2.7,3.1,NA,NA,NA,NA,NA,NA,0.5151,0.3463,0.1386,0,NA,NA,NA,NA,NA,NA,7.52095918589919e-07,3,10,"Forest_disc_NLD50","hayes"
2,5,2.04964769363071e-30,1.5,3.5,2.6,2.4,2.7,NA,NA,NA,NA,NA,0.3523,0.252,0.1811,0.1784,0.0362,NA,NA,NA,NA,NA,2.04964769363071e-27,5,10,"Forest_disc_NLD50","hayes"
2,6,1.02260539594121e-07,1.7,3.1,3.4,3.3,3.3,2.4,NA,NA,NA,NA,0.5462,0.1696,0.1634,0.1062,0.0141,5e-04,NA,NA,NA,NA,0.000102260539594121,5,10,"Forest_disc_NLD50","hayes"
2,7,9.37852546243376e-08,1.7,3.1,3.3,3.4,3.1,2.7,2.1,NA,NA,NA,0.5411,0.1483,0.138,0.1374,0.034,0.0011,0,NA,NA,NA,9.37852546243376e-05,5,10,"Forest_disc_NLD50","hayes"
2,8,6.00780426771221e-08,1.6,3.4,3.4,2.2,2.8,3,3.1,2.9,NA,NA,0.4297,0.1755,0.1586,0.1456,0.0352,0.028,0.0274,0,NA,NA,0.000600780426771221,6,10,"Forest_disc_NLD50","hayes"
2,9,3.60025428608274e-11,1.5,2.5,3.4,3.5,3.5,3.5,2.3,3.5,2.7,NA,0.3504,0.3426,0.0827,0.0629,0.0602,0.0452,0.0222,0.0171,0.0167,NA,3.60025428608274e-07,6,10,"Forest_disc_NLD50","hayes"
2,10,7.23954502076041e-08,1.8,1.6,3.1,3.5,3.5,3.2,3.1,3,3.1,3.1,0.2905,0.2502,0.1404,0.0811,0.0692,0.0628,0.0549,0.0253,0.0181,0.0075,0.000723954502076041,6,10,"Forest_disc_NLD50","hayes"
3,2,1.13268214694935e-07,1.7,3.2,NA,NA,NA,NA,NA,NA,NA,NA,0.6285,0.3715,NA,NA,NA,NA,NA,NA,NA,NA,1.13268214694935e-07,2,10,"Forest_disc_NLD50","hayes"
3,3,4.81164290960895e-30,1.5,2.5,3.5,NA,NA,NA,NA,NA,NA,NA,0.4369,0.3688,0.1943,NA,NA,NA,NA,NA,NA,NA,4.81164290960895e-29,3,10,"Forest_disc_NLD50","hayes"
3,4,2.23906040966937e-08,1.6,2.5,3.4,3.1,NA,NA,NA,NA,NA,NA,0.5083,0.2493,0.2422,3e-04,NA,NA,NA,NA,NA,NA,2.23906040966937e-06,4,10,"Forest_disc_NLD50","hayes"
3,5,2.36887801442577e-08,1.6,3.4,2.5,2.9,2.7,NA,NA,NA,NA,NA,0.5218,0.1967,0.1213,0.0853,0.0749,NA,NA,NA,NA,NA,2.36887801442577e-05,5,10,"Forest_disc_NLD50","hayes"
3,6,3.82830489197153e-08,1.6,2.6,3.2,2.9,3.5,3.5,NA,NA,NA,NA,0.557,0.1182,0.1022,0.1017,0.0712,0.0497,NA,NA,NA,NA,3.82830489197153e-05,5,10,"Forest_disc_NLD50","hayes"
3,7,2.94556675062174e-08,1.6,3.4,2.6,2.5,3.2,1.7,2.1,NA,NA,NA,0.4941,0.1911,0.1155,0.1035,0.0654,0.0297,6e-04,NA,NA,NA,0.00294556675062174,7,10,"Forest_disc_NLD50","hayes"
3,8,1.03675961609588e-08,1.6,3.5,2.6,2.7,2.6,3,1.9,2.9,NA,NA,0.4934,0.1735,0.1351,0.1211,0.0252,0.0229,0.022,0.0067,NA,NA,0.00103675961609588,7,10,"Forest_disc_NLD50","hayes"
3,9,2.693871731877e-09,1.5,2.4,3.5,3.1,3.5,3.2,1.6,3.5,3.5,NA,0.4415,0.3074,0.1011,0.0659,0.065,0.0111,0.0071,8e-04,1e-04,NA,2.693871731877e-05,6,10,"Forest_disc_NLD50","hayes"
3,10,2.01341599198926e-08,1.6,2.2,3,1.5,3.5,3.2,3.5,3.5,3.3,3.4,0.3135,0.227,0.1206,0.1192,0.1035,0.069,0.0292,0.011,0.007,0,0.00201341599198926,7,10,"Forest_disc_NLD50","hayes"
4,2,1.13865119471828e-07,1.7,3.3,NA,NA,NA,NA,NA,NA,NA,NA,0.5961,0.4039,NA,NA,NA,NA,NA,NA,NA,NA,1.13865119471828e-07,2,10,"Forest_disc_NLD50","hayes"
4,3,1.32927897539946e-30,1.5,2.5,3.5,NA,NA,NA,NA,NA,NA,NA,0.4146,0.361,0.2244,NA,NA,NA,NA,NA,NA,NA,1.32927897539946e-29,3,10,"Forest_disc_NLD50","hayes"
4,4,3.5935558878554e-09,1.5,2.4,3.4,3.4,NA,NA,NA,NA,NA,NA,0.39,0.3276,0.1862,0.0962,NA,NA,NA,NA,NA,NA,3.5935558878554e-08,3,10,"Forest_disc_NLD50","hayes"
4,5,5.69399593210962e-09,1.6,2.6,3.5,3.5,3.4,NA,NA,NA,NA,NA,0.4682,0.3188,0.1139,0.099,0,NA,NA,NA,NA,NA,5.69399593210962e-08,3,10,"Forest_disc_NLD50","hayes"
4,6,5.41804814755186e-09,1.5,2.3,3.4,3.5,2.9,3.5,NA,NA,NA,NA,0.3875,0.3136,0.2391,0.0513,0.0085,0,NA,NA,NA,NA,5.41804814755186e-06,5,10,"Forest_disc_NLD50","hayes"
4,7,4.05391017516054e-08,1.6,3.5,2.7,3,3.1,3.5,3.4,NA,NA,NA,0.5298,0.1983,0.1219,0.1123,0.0297,0.0058,0.0021,NA,NA,NA,0.000405391017516054,6,10,"Forest_disc_NLD50","hayes"
4,8,4.62363750722877e-08,1.6,3,2.7,3.5,3.5,3.2,3.1,2.3,NA,NA,0.5362,0.1352,0.1137,0.0875,0.0758,0.0515,1e-04,1e-04,NA,NA,0.00462363750722877,7,10,"Forest_disc_NLD50","hayes"
4,9,9.48961861980811e-09,2.3,1.5,3.3,3.5,2.5,1.5,1.7,1.5,1.5,NA,0.1925,0.1639,0.1544,0.1439,0.0922,0.0848,0.0677,0.0566,0.044,NA,9.48961861980811e-05,6,10,"Forest_disc_NLD50","hayes"
4,10,2.02492655716901e-08,2.3,1.6,3.5,3.2,1.5,1.5,3,1.6,1.9,2.6,0.1766,0.1427,0.1379,0.1321,0.1174,0.096,0.0863,0.0671,0.03,0.014,0.0202492655716901,8,10,"Forest_disc_NLD50","hayes"
1,2,1.30970707029214e-10,1.5,2.5,NA,NA,NA,NA,NA,NA,NA,NA,0.5401,0.4599,NA,NA,NA,NA,NA,NA,NA,NA,1.30970707029214e-10,2,10,"Forest_disc_NLD100","hayes"
1,3,1.3090556203674e-10,1.5,2.5,2.5,NA,NA,NA,NA,NA,NA,NA,0.5401,0.4248,0.035,NA,NA,NA,NA,NA,NA,NA,1.3090556203674e-10,2,10,"Forest_disc_NLD100","hayes"
1,4,5.90399211560105e-11,1.5,2.5,2.3,2.5,NA,NA,NA,NA,NA,NA,0.5364,0.4255,0.0381,0,NA,NA,NA,NA,NA,NA,5.90399211560105e-10,3,10,"Forest_disc_NLD100","hayes"
1,5,4.47080402074399e-11,1.5,2.5,2.3,2.1,2.4,NA,NA,NA,NA,NA,0.5348,0.4314,0.0299,0.0039,0,NA,NA,NA,NA,NA,4.47080402074399e-09,4,10,"Forest_disc_NLD100","hayes"
1,6,1.74695386411154e-08,1.5,2.5,1.8,2.1,2,2.2,NA,NA,NA,NA,0.5349,0.4498,0.0117,0.0021,0.0014,1e-04,NA,NA,NA,NA,0.000174695386411154,6,10,"Forest_disc_NLD100","hayes"
1,7,5.22627062861231e-11,1.5,2.5,2.2,2.4,2,2.5,2.2,NA,NA,NA,0.5326,0.425,0.0154,0.0112,0.0088,0.0071,0,NA,NA,NA,5.22627062861231e-08,5,10,"Forest_disc_NLD100","hayes"
1,8,3.73637039966412e-09,1.5,2.5,2.5,2.5,1.9,2.5,2.5,2.1,NA,NA,0.5189,0.1775,0.1347,0.1177,0.0254,0.0205,0.0054,0,NA,NA,3.73637039966412e-08,3,10,"Forest_disc_NLD100","hayes"
1,9,3.49775015187988e-10,1.5,2.5,1.5,2.5,2.2,1.5,2.5,2.3,1.8,NA,0.4054,0.3571,0.122,0.0858,0.014,0.0097,0.0037,0.002,4e-04,NA,3.49775015187988e-07,5,10,"Forest_disc_NLD100","hayes"
1,10,7.60505804736553e-11,1.5,2.5,2.4,1.5,1.5,1.6,2.1,1.6,1.5,1.5,0.5106,0.4215,0.0381,0.012,0.0091,0.0038,0.003,0.0013,5e-04,0,7.60505804736553e-08,5,10,"Forest_disc_NLD100","hayes"
2,2,1.15135537470418e-07,1.7,3.3,NA,NA,NA,NA,NA,NA,NA,NA,0.5627,0.4373,NA,NA,NA,NA,NA,NA,NA,NA,1.15135537470418e-07,2,10,"Forest_disc_NLD100","hayes"
2,3,4.39134910217651e-08,1.6,3.3,2.2,NA,NA,NA,NA,NA,NA,NA,0.4093,0.3833,0.2074,NA,NA,NA,NA,NA,NA,NA,4.39134910217651e-07,3,10,"Forest_disc_NLD100","hayes"
2,4,2.78834040880844e-08,3.4,1.5,2.2,3.5,NA,NA,NA,NA,NA,NA,0.3759,0.3464,0.2777,0,NA,NA,NA,NA,NA,NA,2.78834040880844e-07,3,10,"Forest_disc_NLD100","hayes"
2,5,2.24200229481314e-33,2.5,1.5,3.5,3.5,1.5,NA,NA,NA,NA,NA,0.3591,0.3539,0.1478,0.1247,0.0144,NA,NA,NA,NA,NA,2.24200229481314e-32,3,10,"Forest_disc_NLD100","hayes"
2,6,1.48804406426861e-08,1.6,2.7,3.5,3.5,3.5,3.5,NA,NA,NA,NA,0.455,0.2846,0.1397,0.0812,0.0278,0.0116,NA,NA,NA,NA,1.48804406426861e-07,3,10,"Forest_disc_NLD100","hayes"
