"accuracy","macroPrecision","macroRecall","macroF1","kappa","kappa_w","data","class_method","inconsistency","disc_method","NB_interval","exe_time","iter","modif_nb_inter","name","exetimepervar"
0.851063829787234,0.882575757575758,0.87719298245614,0.876422764227642,0.766002844950213,0.814647887323944,"test","NaiveBayes",0,"Forest_disc_NLD100",6,2.33787894248962,1,6,"hayes",0.584469735622406
0.858407079646018,0.891111111111111,0.828238910847606,0.848695055637945,0.773461972183937,0.756039888968849,"train","KNN_Class",0,"Forest_disc_NLD100",6,2.33787894248962,1,6,"hayes",0.584469735622406
0.808510638297872,0.857360793287567,0.764132553606238,0.786967418546366,0.690336749633968,0.718225419664269,"test","KNN_Class",0,"Forest_disc_NLD100",6,2.33787894248962,1,6,"hayes",0.584469735622406
0.929203539823009,0.941811734364926,0.941545893719807,0.941384863123993,0.889025288485146,0.910724866679834,"train","RF",0,"Forest_disc_NLD200",4,3.30574488639832,1,4,"hayes",0.826436221599579
0.851063829787234,0.877777777777778,0.87719298245614,0.877107877107877,0.766002844950213,0.810810810810811,"test","RF",0,"Forest_disc_NLD200",4,3.30574488639832,1,4,"hayes",0.826436221599579
0.849557522123894,0.893650793650794,0.843097643097643,0.855974842767296,0.761010201542672,0.800314156685647,"train","CART",0,"Forest_disc_NLD200",4,3.30574488639832,1,4,"hayes",0.826436221599579
0.765957446808511,0.828235294117647,0.729044834307992,0.751563251563252,0.621522693997072,0.665480427046264,"test","CART",0,"Forest_disc_NLD200",4,3.30574488639832,1,4,"hayes",0.826436221599579
0.929203539823009,0.941811734364926,0.941545893719807,0.941384863123993,0.889025288485146,0.910724866679834,"train","Boosting",0,"Forest_disc_NLD200",4,3.30574488639832,1,4,"hayes",0.826436221599579
0.74468085106383,0.769685652038593,0.769980506822612,0.768518518518519,0.598862019914651,0.680634201585504,"test","Boosting",0,"Forest_disc_NLD200",4,3.30574488639832,1,4,"hayes",0.826436221599579
0.84070796460177,0.884795321637427,0.82068511198946,0.841371847665995,0.745590994371482,0.73970956434652,"train","SVM",0,"Forest_disc_NLD200",4,3.30574488639832,1,4,"hayes",0.826436221599579
0.723404255319149,0.805614035087719,0.654970760233918,0.669856459330143,0.546062407132244,0.538083538083538,"test","SVM",0,"Forest_disc_NLD200",4,3.30574488639832,1,4,"hayes",0.826436221599579
0.902654867256637,0.922712418300654,0.919001610305958,0.919062057812816,0.847278535446615,0.879003212304098,"train","NaiveBayes",0,"Forest_disc_NLD200",4,3.30574488639832,1,4,"hayes",0.826436221599579
0.851063829787234,0.882575757575758,0.87719298245614,0.876422764227642,0.766002844950213,0.814647887323944,"test","NaiveBayes",0,"Forest_disc_NLD200",4,3.30574488639832,1,4,"hayes",0.826436221599579
0.858407079646018,0.891111111111111,0.828238910847606,0.848695055637945,0.773461972183937,0.756039888968849,"train","KNN_Class",0,"Forest_disc_NLD200",4,3.30574488639832,1,4,"hayes",0.826436221599579
0.808510638297872,0.857360793287567,0.764132553606238,0.786967418546366,0.690336749633968,0.718225419664269,"test","KNN_Class",0,"Forest_disc_NLD200",4,3.30574488639832,1,4,"hayes",0.826436221599579
0.893805309734513,0.91247582205029,0.912238325281803,0.91207729468599,0.833537932727719,0.866087300019751,"train","RF",0,"Forest_disc_DIR50",4,2.00074100494385,1,4,"hayes",0.500185251235962
0.851063829787234,0.882575757575758,0.87719298245614,0.876422764227642,0.766002844950213,0.808832074375363,"test","RF",0,"Forest_disc_DIR50",4,2.00074100494385,1,4,"hayes",0.500185251235962
0.84070796460177,0.873881932021467,0.836334358073489,0.850865800865801,0.747203579418344,0.796965462168097,"train","CART",0,"Forest_disc_DIR50",4,2.00074100494385,1,4,"hayes",0.500185251235962
0.765957446808511,0.825396825396825,0.729044834307992,0.754761904761905,0.621522693997072,0.658181818181818,"test","CART",0,"Forest_disc_DIR50",4,2.00074100494385,1,4,"hayes",0.500185251235962
0.902654867256637,0.922276422764228,0.919806763285024,0.919257914902198,0.847465946741931,0.876478187419259,"train","Boosting",0,"Forest_disc_DIR50",4,2.00074100494385,1,4,"hayes",0.500185251235962
0.851063829787234,0.882575757575758,0.87719298245614,0.876422764227642,0.766002844950213,0.808832074375363,"test","Boosting",0,"Forest_disc_DIR50",4,2.00074100494385,1,4,"hayes",0.500185251235962
0.831858407079646,0.87004662004662,0.8215049041136,0.83986069218814,0.732394366197183,0.738767715348276,"train","SVM",0,"Forest_disc_DIR50",4,2.00074100494385,1,4,"hayes",0.500185251235962
0.723404255319149,0.803312629399586,0.654970760233918,0.670634920634921,0.546062407132244,0.527638190954774,"test","SVM",0,"Forest_disc_DIR50",4,2.00074100494385,1,4,"hayes",0.500185251235962
0.884955752212389,0.904830917874396,0.904830917874396,0.904761904761905,0.819643953345611,0.855228146250123,"train","NaiveBayes",0,"Forest_disc_DIR50",4,2.00074100494385,1,4,"hayes",0.500185251235962
0.851063829787234,0.882575757575758,0.87719298245614,0.876422764227642,0.766002844950213,0.808832074375363,"test","NaiveBayes",0,"Forest_disc_DIR50",4,2.00074100494385,1,4,"hayes",0.500185251235962
0.858407079646018,0.889185977421272,0.851310203484117,0.86643113633731,0.775319995029203,0.785235570671201,"train","KNN_Class",0,"Forest_disc_DIR50",4,2.00074100494385,1,4,"hayes",0.500185251235962
0.74468085106383,0.809090909090909,0.711500974658869,0.737574079037494,0.587115666178624,0.63170584689572,"test","KNN_Class",0,"Forest_disc_DIR50",4,2.00074100494385,1,4,"hayes",0.500185251235962
0.902654867256637,0.922276422764228,0.919806763285024,0.919257914902198,0.847465946741931,0.876478187419259,"train","RF",0,"Forest_disc_DIR100",4.75,2.23804807662964,1,4.75,"hayes",0.55951201915741
0.851063829787234,0.882575757575758,0.87719298245614,0.876422764227642,0.766002844950213,0.808832074375363,"test","RF",0,"Forest_disc_DIR100",4.75,2.23804807662964,1,4.75,"hayes",0.55951201915741
0.84070796460177,0.873881932021467,0.836334358073489,0.850865800865801,0.747203579418344,0.796965462168097,"train","CART",0,"Forest_disc_DIR100",4.75,2.23804807662964,1,4.75,"hayes",0.55951201915741
0.765957446808511,0.825396825396825,0.729044834307992,0.754761904761905,0.621522693997072,0.658181818181818,"test","CART",0,"Forest_disc_DIR100",4.75,2.23804807662964,1,4.75,"hayes",0.55951201915741
0.902654867256637,0.922276422764228,0.919806763285024,0.919257914902198,0.847465946741931,0.876478187419259,"train","Boosting",0,"Forest_disc_DIR100",4.75,2.23804807662964,1,4.75,"hayes",0.55951201915741
0.851063829787234,0.882575757575758,0.87719298245614,0.876422764227642,0.766002844950213,0.808832074375363,"test","Boosting",0,"Forest_disc_DIR100",4.75,2.23804807662964,1,4.75,"hayes",0.55951201915741
0.778761061946903,0.841325536062378,0.730595813204509,0.755195972671701,0.641497461928934,0.601452282157676,"train","SVM",0,"Forest_disc_DIR100",4.75,2.23804807662964,1,4.75,"hayes",0.55951201915741
0.723404255319149,0.803312629399586,0.654970760233918,0.670634920634921,0.546062407132244,0.527638190954774,"test","SVM",0,"Forest_disc_DIR100",4.75,2.23804807662964,1,4.75,"hayes",0.55951201915741
0.884955752212389,0.904830917874396,0.904830917874396,0.904761904761905,0.819643953345611,0.855228146250123,"train","NaiveBayes",0,"Forest_disc_DIR100",4.75,2.23804807662964,1,4.75,"hayes",0.55951201915741
0.851063829787234,0.882575757575758,0.87719298245614,0.876422764227642,0.766002844950213,0.808832074375363,"test","NaiveBayes",0,"Forest_disc_DIR100",4.75,2.23804807662964,1,4.75,"hayes",0.55951201915741
0.858407079646018,0.889185977421272,0.851310203484117,0.86643113633731,0.775319995029203,0.785235570671201,"train","KNN_Class",0,"Forest_disc_DIR100",4.75,2.23804807662964,1,4.75,"hayes",0.55951201915741
0.74468085106383,0.809090909090909,0.711500974658869,0.737574079037494,0.587115666178624,0.63170584689572,"test","KNN_Class",0,"Forest_disc_DIR100",4.75,2.23804807662964,1,4.75,"hayes",0.55951201915741
0.893805309734513,0.91207729468599,0.91207729468599,0.91207729468599,0.833497053045187,0.866640440597954,"train","RF",0,"Forest_disc_DIR200",4,3.02943396568298,1,4,"hayes",0.757358491420746
0.851063829787234,0.877777777777778,0.87719298245614,0.877107877107877,0.766002844950213,0.810810810810811,"test","RF",0,"Forest_disc_DIR200",4,3.02943396568298,1,4,"hayes",0.757358491420746
0.84070796460177,0.873881932021467,0.836334358073489,0.850865800865801,0.747203579418344,0.796965462168097,"train","CART",0,"Forest_disc_DIR200",4,3.02943396568298,1,4,"hayes",0.757358491420746
0.765957446808511,0.825396825396825,0.729044834307992,0.754761904761905,0.621522693997072,0.658181818181818,"test","CART",0,"Forest_disc_DIR200",4,3.02943396568298,1,4,"hayes",0.757358491420746
0.902654867256637,0.922276422764228,0.919806763285024,0.919257914902198,0.847465946741931,0.876478187419259,"train","Boosting",0,"Forest_disc_DIR200",4,3.02943396568298,1,4,"hayes",0.757358491420746
0.851063829787234,0.882575757575758,0.87719298245614,0.876422764227642,0.766002844950213,0.808832074375363,"test","Boosting",0,"Forest_disc_DIR200",4,3.02943396568298,1,4,"hayes",0.757358491420746
0.831858407079646,0.87004662004662,0.8215049041136,0.83986069218814,0.732394366197183,0.738767715348276,"train","SVM",0,"Forest_disc_DIR200",4,3.02943396568298,1,4,"hayes",0.757358491420746
0.723404255319149,0.803312629399586,0.654970760233918,0.670634920634921,0.546062407132244,0.527638190954774,"test","SVM",0,"Forest_disc_DIR200",4,3.02943396568298,1,4,"hayes",0.757358491420746
0.884955752212389,0.904830917874396,0.904830917874396,0.904761904761905,0.819643953345611,0.855228146250123,"train","NaiveBayes",0,"Forest_disc_DIR200",4,3.02943396568298,1,4,"hayes",0.757358491420746
0.851063829787234,0.882575757575758,0.87719298245614,0.876422764227642,0.766002844950213,0.808832074375363,"test","NaiveBayes",0,"Forest_disc_DIR200",4,3.02943396568298,1,4,"hayes",0.757358491420746
0.858407079646018,0.889185977421272,0.851310203484117,0.86643113633731,0.775319995029203,0.785235570671201,"train","KNN_Class",0,"Forest_disc_DIR200",4,3.02943396568298,1,4,"hayes",0.757358491420746
0.74468085106383,0.809090909090909,0.711500974658869,0.737574079037494,0.587115666178624,0.63170584689572,"test","KNN_Class",0,"Forest_disc_DIR200",4,3.02943396568298,1,4,"hayes",0.757358491420746
0.646017699115044,0.658847736625514,0.543975991802079,0.50619604566973,0.412987012987013,0.438476100331283,"train","RF",0,"GLMDisc",2,2.9540958404541,1,2,"hayes",0.738523960113525
0.659574468085106,0.493966817496229,0.543859649122807,0.488993710691824,0.428571428571428,0.442428471737614,"test","RF",0,"GLMDisc",2,2.9540958404541,1,2,"hayes",0.738523960113525
0.654867256637168,0.666183574879227,0.597848045674133,0.603313840155945,0.44746740220662,0.488577586206897,"train","CART",0,"GLMDisc",2,2.9540958404541,1,2,"hayes",0.738523960113525
0.638297872340426,0.652014652014652,0.64327485380117,0.631818181818182,0.447441217150761,0.532596685082873,"test","CART",0,"GLMDisc",2,2.9540958404541,1,2,"hayes",0.738523960113525
0.63716814159292,0.697942386831276,0.552378861074513,0.539030223961731,0.403885743695316,0.447882736156352,"train","Boosting",0,"GLMDisc",2,2.9540958404541,1,2,"hayes",0.738523960113525
0.659574468085106,0.82516339869281,0.563352826510721,0.542219517143437,0.43288084464555,0.450103234686855,"test","Boosting",0,"GLMDisc",2,2.9540958404541,1,2,"hayes",0.738523960113525
0.646017699115044,0.491834002677376,0.536231884057971,0.479989035087719,0.409459106349621,0.429155641087323,"train","SVM",0,"GLMDisc",2,2.9540958404541,1,2,"hayes",0.738523960113525
0.659574468085106,0.493966817496229,0.543859649122807,0.488993710691824,0.428571428571428,0.442428471737614,"test","SVM",0,"GLMDisc",2,2.9540958404541,1,2,"hayes",0.738523960113525
0.601769911504425,0.402490060682151,0.498067632850242,0.444871794871795,0.333551769331586,0.333635745066908,"train","NaiveBayes",0,"GLMDisc",2,2.9540958404541,1,2,"hayes",0.738523960113525
0.617021276595745,0.424185463659148,0.508771929824561,0.458379992534528,0.357142857142857,0.39946200403497,"test","NaiveBayes",0,"GLMDisc",2,2.9540958404541,1,2,"hayes",0.738523960113525
0.575221238938053,0.556192034915439,0.530537256624213,0.535722501561011,0.318078953985416,0.350441387805379,"train","KNN_Class",0,"GLMDisc",2,2.9540958404541,1,2,"hayes",0.738523960113525
0.531914893617021,0.548484848484848,0.57504873294347,0.522824302134647,0.317941952506596,0.400980392156863,"test","KNN_Class",0,"GLMDisc",2,2.9540958404541,1,2,"hayes",0.738523960113525
0.955752212389381,0.967320261437909,0.962962962962963,0.963210026278553,0.930581152475734,0.945001460138226,"train","RF",0,"Forest_disc_NLD50",4.5,2.12289905548096,2,4.5,"hayes",0.530724763870239
0.787234042553192,0.831884057971015,0.824561403508772,0.822595704948646,0.665718349928876,0.736547085201794,"test","RF",0,"Forest_disc_NLD50",4.5,2.12289905548096,2,4.5,"hayes",0.530724763870239
0.84070796460177,0.894370651486401,0.827946127946128,0.844591101975068,0.746162485960314,0.76641401712767,"train","CART",0,"Forest_disc_NLD50",4.5,2.12289905548096,2,4.5,"hayes",0.530724763870239
0.765957446808511,0.841575091575092,0.748538011695906,0.765336879432624,0.624273255813954,0.676234213547647,"test","CART",0,"Forest_disc_NLD50",4.5,2.12289905548096,2,4.5,"hayes",0.530724763870239
0.955752212389381,0.967320261437909,0.962962962962963,0.963210026278553,0.930581152475734,0.945001460138226,"train","Boosting",0,"Forest_disc_NLD50",4.5,2.12289905548096,2,4.5,"hayes",0.530724763870239
0.702127659574468,0.771132376395534,0.695906432748538,0.721095421480531,0.521802325581395,0.610189573459716,"test","Boosting",0,"Forest_disc_NLD50",4.5,2.12289905548096,2,4.5,"hayes",0.530724763870239
0.79646017699115,0.844202898550725,0.776548089591568,0.799312656455514,0.674188291337596,0.689022525736418,"train","SVM",0,"Forest_disc_NLD50",4.5,2.12289905548096,2,4.5,"hayes",0.530724763870239
0.574468085106383,0.706349206349206,0.512670565302144,0.523925299506695,0.296407185628743,0.231446540880504,"test","SVM",0,"Forest_disc_NLD50",4.5,2.12289905548096,2,4.5,"hayes",0.530724763870239
0.902654867256637,0.920381136950904,0.919645732689211,0.91937497482985,0.847428501288818,0.876991588322613,"train","NaiveBayes",0,"Forest_disc_NLD50",4.5,2.12289905548096,2,4.5,"hayes",0.530724763870239
0.787234042553192,0.842868039664378,0.746588693957115,0.77109440267335,0.65592972181552,0.661870503597123,"test","NaiveBayes",0,"Forest_disc_NLD50",4.5,2.12289905548096,2,4.5,"hayes",0.530724763870239
0.876106194690266,0.903769841269841,0.850636802810716,0.869354236655469,0.802348825587206,0.792364230298081,"train","KNN_Class",0,"Forest_disc_NLD50",4.5,2.12289905548096,2,4.5,"hayes",0.530724763870239
0.765957446808511,0.829710144927536,0.709551656920078,0.731379731379731,0.618731563421829,0.59181141439206,"test","KNN_Class",0,"Forest_disc_NLD50",4.5,2.12289905548096,2,4.5,"hayes",0.530724763870239
0.955752212389381,0.967320261437909,0.962962962962963,0.963210026278553,0.930581152475734,0.945001460138226,"train","RF",0,"Forest_disc_NLD100",4.25,2.2634711265564,2,4.25,"hayes",0.565867781639099
0.787234042553192,0.831884057971015,0.824561403508772,0.822595704948646,0.665718349928876,0.736547085201794,"test","RF",0,"Forest_disc_NLD100",4.25,2.2634711265564,2,4.25,"hayes",0.565867781639099
0.84070796460177,0.894370651486401,0.827946127946128,0.844591101975068,0.746162485960314,0.76641401712767,"train","CART",0,"Forest_disc_NLD100",4.25,2.2634711265564,2,4.25,"hayes",0.565867781639099
0.765957446808511,0.841575091575092,0.748538011695906,0.765336879432624,0.624273255813954,0.676234213547647,"test","CART",0,"Forest_disc_NLD100",4.25,2.2634711265564,2,4.25,"hayes",0.565867781639099
0.955752212389381,0.967320261437909,0.962962962962963,0.963210026278553,0.930581152475734,0.945001460138226,"train","Boosting",0,"Forest_disc_NLD100",4.25,2.2634711265564,2,4.25,"hayes",0.565867781639099
0.702127659574468,0.771132376395534,0.695906432748538,0.721095421480531,0.521802325581395,0.610189573459716,"test","Boosting",0,"Forest_disc_NLD100",4.25,2.2634711265564,2,4.25,"hayes",0.565867781639099
0.814159292035398,0.854202898550725,0.806851119894598,0.825167887667888,0.704299065420561,0.737660240234178,"train","SVM",0,"Forest_disc_NLD100",4.25,2.2634711265564,2,4.25,"hayes",0.565867781639099
0.617021276595745,0.721500721500722,0.586744639376218,0.616916823014384,0.376106194690266,0.365644171779141,"test","SVM",0,"Forest_disc_NLD100",4.25,2.2634711265564,2,4.25,"hayes",0.565867781639099
0.902654867256637,0.920381136950904,0.919645732689211,0.91937497482985,0.847428501288818,0.876991588322613,"train","NaiveBayes",0,"Forest_disc_NLD100",4.25,2.2634711265564,2,4.25,"hayes",0.565867781639099
0.787234042553192,0.842868039664378,0.746588693957115,0.77109440267335,0.65592972181552,0.661870503597123,"test","NaiveBayes",0,"Forest_disc_NLD100",4.25,2.2634711265564,2,4.25,"hayes",0.565867781639099
0.876106194690266,0.903769841269841,0.850636802810716,0.869354236655469,0.802348825587206,0.792364230298081,"train","KNN_Class",0,"Forest_disc_NLD100",4.25,2.2634711265564,2,4.25,"hayes",0.565867781639099
0.765957446808511,0.829710144927536,0.709551656920078,0.731379731379731,0.618731563421829,0.59181141439206,"test","KNN_Class",0,"Forest_disc_NLD100",4.25,2.2634711265564,2,4.25,"hayes",0.565867781639099
0.955752212389381,0.967320261437909,0.962962962962963,0.963210026278553,0.930581152475734,0.945001460138226,"train","RF",0,"Forest_disc_NLD200",5.75,2.77139210700989,2,5.75,"hayes",0.692848026752472
0.787234042553192,0.831884057971015,0.824561403508772,0.822595704948646,0.665718349928876,0.736547085201794,"test","RF",0,"Forest_disc_NLD200",5.75,2.77139210700989,2,5.75,"hayes",0.692848026752472
0.84070796460177,0.894370651486401,0.827946127946128,0.844591101975068,0.746162485960314,0.76641401712767,"train","CART",0,"Forest_disc_NLD200",5.75,2.77139210700989,2,5.75,"hayes",0.692848026752472
0.765957446808511,0.841575091575092,0.748538011695906,0.765336879432624,0.624273255813954,0.676234213547647,"test","CART",0,"Forest_disc_NLD200",5.75,2.77139210700989,2,5.75,"hayes",0.692848026752472
0.955752212389381,0.967320261437909,0.962962962962963,0.963210026278553,0.930581152475734,0.945001460138226,"train","Boosting",0,"Forest_disc_NLD200",5.75,2.77139210700989,2,5.75,"hayes",0.692848026752472
0.723404255319149,0.782828282828283,0.732943469785575,0.751785321907273,0.559163059163059,0.644146767617938,"test","Boosting",0,"Forest_disc_NLD200",5.75,2.77139210700989,2,5.75,"hayes",0.692848026752472
0.707964601769911,0.795977011494253,0.640843214756258,0.656163543538405,0.521124951842815,0.458177943526905,"train","SVM",0,"Forest_disc_NLD200",5.75,2.77139210700989,2,5.75,"hayes",0.692848026752472
0.51063829787234,0.343636363636364,0.421052631578947,0.378048780487805,0.178571428571429,0.0545100584036342,"test","SVM",0,"Forest_disc_NLD200",5.75,2.77139210700989,2,5.75,"hayes",0.692848026752472
0.902654867256637,0.920381136950904,0.919645732689211,0.91937497482985,0.847428501288818,0.876991588322613,"train","NaiveBayes",0,"Forest_disc_NLD200",5.75,2.77139210700989,2,5.75,"hayes",0.692848026752472
0.787234042553192,0.842868039664378,0.746588693957115,0.77109440267335,0.65592972181552,0.661870503597123,"test","NaiveBayes",0,"Forest_disc_NLD200",5.75,2.77139210700989,2,5.75,"hayes",0.692848026752472
0.893805309734513,0.915780141843972,0.880939833113746,0.894982078853047,0.831573717550615,0.829012407949158,"train","KNN_Class",0,"Forest_disc_NLD200",5.75,2.77139210700989,2,5.75,"hayes",0.692848026752472
0.765957446808511,0.829710144927536,0.709551656920078,0.731379731379731,0.618731563421829,0.59181141439206,"test","KNN_Class",0,"Forest_disc_NLD200",5.75,2.77139210700989,2,5.75,"hayes",0.692848026752472
0.955752212389381,0.967320261437909,0.962962962962963,0.963210026278553,0.930581152475734,0.945001460138226,"train","RF",0,"Forest_disc_DIR50",4.75,2.12042713165283,2,4.75,"hayes",0.530106782913208
0.787234042553192,0.831884057971015,0.824561403508772,0.822595704948646,0.665718349928876,0.736547085201794,"test","RF",0,"Forest_disc_DIR50",4.75,2.12042713165283,2,4.75,"hayes",0.530106782913208
0.84070796460177,0.894370651486401,0.827946127946128,0.844591101975068,0.746162485960314,0.76641401712767,"train","CART",0,"Forest_disc_DIR50",4.75,2.12042713165283,2,4.75,"hayes",0.530106782913208
0.765957446808511,0.841575091575092,0.748538011695906,0.765336879432624,0.624273255813954,0.676234213547647,"test","CART",0,"Forest_disc_DIR50",4.75,2.12042713165283,2,4.75,"hayes",0.530106782913208
0.955752212389381,0.967320261437909,0.962962962962963,0.963210026278553,0.930581152475734,0.945001460138226,"train","Boosting",0,"Forest_disc_DIR50",4.75,2.12042713165283,2,4.75,"hayes",0.530106782913208
0.723404255319149,0.782828282828283,0.732943469785575,0.751785321907273,0.559163059163059,0.644146767617938,"test","Boosting",0,"Forest_disc_DIR50",4.75,2.12042713165283,2,4.75,"hayes",0.530106782913208
0.725663716814159,0.810869565217391,0.655335968379447,0.669938822834073,0.550032113037893,0.484565609419752,"train","SVM",0,"Forest_disc_DIR50",4.75,2.12042713165283,2,4.75,"hayes",0.530106782913208
0.531914893617021,0.36019536019536,0.43859649122807,0.394444444444444,0.214285714285714,0.0903225806451612,"test","SVM",0,"Forest_disc_DIR50",4.75,2.12042713165283,2,4.75,"hayes",0.530106782913208
0.902654867256637,0.920381136950904,0.919645732689211,0.91937497482985,0.847428501288818,0.876991588322613,"train","NaiveBayes",0,"Forest_disc_DIR50",4.75,2.12042713165283,2,4.75,"hayes",0.530106782913208
0.787234042553192,0.842868039664378,0.746588693957115,0.77109440267335,0.65592972181552,0.661870503597123,"test","NaiveBayes",0,"Forest_disc_DIR50",4.75,2.12042713165283,2,4.75,"hayes",0.530106782913208
0.876106194690266,0.903769841269841,0.850636802810716,0.869354236655469,0.802348825587206,0.792364230298081,"train","KNN_Class",0,"Forest_disc_DIR50",4.75,2.12042713165283,2,4.75,"hayes",0.530106782913208
0.765957446808511,0.829710144927536,0.709551656920078,0.731379731379731,0.618731563421829,0.59181141439206,"test","KNN_Class",0,"Forest_disc_DIR50",4.75,2.12042713165283,2,4.75,"hayes",0.530106782913208
0.929203539823009,0.941384863123993,0.941384863123993,0.941384863123993,0.888998035363458,0.911093627065303,"train","RF",0,"Forest_disc_DIR100",4.25,2.33072113990784,2,4.25,"hayes",0.582680284976959
0.829787234042553,0.861811391223156,0.859649122807018,0.859259259259259,0.732574679943101,0.787089467723669,"test","RF",0,"Forest_disc_DIR100",4.25,2.33072113990784,2,4.25,"hayes",0.582680284976959
0.814159292035398,0.855773420479303,0.807173181086225,0.825549450549451,0.704483188044832,0.746378290144868,"train","CART",0,"Forest_disc_DIR100",4.25,2.33072113990784,2,4.25,"hayes",0.582680284976959
0.638297872340426,0.725442834138486,0.64327485380117,0.671214071214071,0.419331395348837,0.487893462469734,"test","CART",0,"Forest_disc_DIR100",4.25,2.33072113990784,2,4.25,"hayes",0.582680284976959
0.929203539823009,0.945915032679739,0.941867954911433,0.941214470284238,0.889079754601227,0.909978092013543,"train","Boosting",0,"Forest_disc_DIR100",4.25,2.33072113990784,2,4.25,"hayes",0.582680284976959
0.765957446808511,0.816666666666667,0.768031189083821,0.787393162393162,0.626984126984127,0.695703354914656,"test","Boosting",0,"Forest_disc_DIR100",4.25,2.33072113990784,2,4.25,"hayes",0.582680284976959
